timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.116, -1, -37.5246, -61.607, 43.4478, 14.4083, 74.7908, -168.042, 56.8902, 46.9944, -159.878, 55.2123, -82.5319, -73.4623
0.12, -1, -37.5331, -61.5751, 43.4381, 14.412, 74.7822, -168.039, 56.8496, 47.0076, -159.869, 55.1849, -82.5486, -73.464
0.124, -1, -37.5421, -61.5406, 43.4276, 14.416, 74.7728, -168.036, 56.807, 47.0216, -159.86, 55.1549, -82.5668, -73.4659
0.128, -1, -37.5518, -61.5037, 43.4163, 14.4202, 74.7628, -168.033, 56.7621, 47.0365, -159.849, 55.1226, -82.5863, -73.4679
0.131, -1, -37.5619, -61.4648, 43.4043, 14.4247, 74.7523, -168.029, 56.7144, 47.0522, -159.839, 55.0886, -82.607, -73.4701
0.136, -1, -37.5724, -61.4242, 43.3919, 14.4294, 74.7412, -168.025, 56.6636, 47.0689, -159.827, 55.0534, -82.6283, -73.4723
0.139, -1, -37.5832, -61.382, 43.379, 14.4343, 74.7298, -168.021, 56.6096, 47.0863, -159.816, 55.0174, -82.6502, -73.4746
0.144, -1, -37.5945, -61.3382, 43.3658, 14.4393, 74.7181, -168.017, 56.5529, 47.1044, -159.804, 54.9809, -82.6723, -73.4769
0.148, -1, -37.6063, -61.293, 43.3525, 14.4444, 74.7061, -168.013, 56.4939, 47.123, -159.791, 54.9442, -82.6946, -73.4792
0.152, -1, -37.6187, -61.2464, 43.3391, 14.4495, 74.694, -168.009, 56.4333, 47.1419, -159.779, 54.9074, -82.717, -73.4815
0.156, -1, -37.6315, -61.1987, 43.3257, 14.4547, 74.6818, -168.005, 56.3719, 47.161, -159.767, 54.8706, -82.7394, -73.4839
0.16, -1, -37.6448, -61.15, 43.3124, 14.4598, 74.6695, -168.001, 56.31, 47.1801, -159.755, 54.8337, -82.7618, -73.4862
0.164, -1, -37.6584, -61.1007, 43.299, 14.465, 74.6571, -167.996, 56.2482, 47.1993, -159.742, 54.7969, -82.7841, -73.4886
0.168, -1, -37.6723, -61.0511, 43.2857, 14.4702, 74.6448, -167.992, 56.1863, 47.2185, -159.73, 54.7601, -82.8065, -73.4909
0.172, -1, -37.6861, -61.0013, 43.2724, 14.4754, 74.6324, -167.988, 56.1245, 47.2376, -159.718, 54.7233, -82.8289, -73.4932
0.176, -1, -37.7, -60.9515, 43.2591, 14.4806, 74.6201, -167.984, 56.0626, 47.2568, -159.705, 54.6865, -82.8513, -73.4956
0.18, -1, -37.7139, -60.9018, 43.2458, 14.4857, 74.6077, -167.98, 56.0008, 47.2759, -159.693, 54.6496, -82.8736, -73.4979
0.184, -1, -37.7278, -60.852, 43.2326, 14.4909, 74.5954, -167.975, 55.9389, 47.2951, -159.681, 54.6128, -82.896, -73.5002
0.188, -1, -37.7417, -60.8023, 43.2193, 14.4961, 74.5831, -167.971, 55.8771, 47.3142, -159.668, 54.576, -82.9184, -73.5026
0.192, -1, -37.7556, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8153, 47.3334, -159.656, 54.5393, -82.9407, -73.5049
0.196, -1, -37.7694, -60.7028, 43.1927, 14.5065, 74.5584, -167.963, 55.7535, 47.3525, -159.644, 54.5025, -82.9631, -73.5073
0.2, -1, -37.7833, -60.653, 43.1794, 14.5116, 74.546, -167.959, 55.6917, 47.3717, -159.631, 54.4657, -82.9855, -73.5096
0.204, -1, -37.7972, -60.6033, 43.1661, 14.5168, 74.5337, -167.954, 55.6299, 47.3908, -159.619, 54.4289, -83.0078, -73.5119
0.208, -1, -37.8111, -60.5536, 43.1529, 14.522, 74.5214, -167.95, 55.5682, 47.41, -159.607, 54.3921, -83.0302, -73.5143
0.212, -1, -37.8249, -60.5039, 43.1396, 14.5272, 74.509, -167.946, 55.5064, 47.4291, -159.594, 54.3554, -83.0525, -73.5166
0.216, -1, -37.8388, -60.4542, 43.1263, 14.5323, 74.4967, -167.942, 55.4446, 47.4482, -159.582, 54.3186, -83.0748, -73.5189
0.22, -1, -37.8527, -60.4045, 43.1131, 14.5375, 74.4844, -167.938, 55.3829, 47.4674, -159.57, 54.2819, -83.0972, -73.5213
0.224, -1, -37.8665, -60.3548, 43.0998, 14.5427, 74.4721, -167.933, 55.3212, 47.4865, -159.558, 54.2451, -83.1195, -73.5236
0.228, -1, -37.8804, -60.3051, 43.0865, 14.5478, 74.4597, -167.929, 55.2594, 47.5056, -159.545, 54.2084, -83.1418, -73.5259
0.232, -1, -37.8943, -60.2554, 43.0733, 14.553, 74.4474, -167.925, 55.1977, 47.5247, -159.533, 54.1716, -83.1642, -73.5283
0.236, -1, -37.9081, -60.2058, 43.06, 14.5582, 74.4351, -167.921, 55.136, 47.5438, -159.521, 54.1349, -83.1865, -73.5306
0.24, -1, -37.922, -60.1561, 43.0467, 14.5633, 74.4228, -167.917, 55.0743, 47.563, -159.508, 54.0982, -83.2088, -73.5329
0.244, -1, -37.9358, -60.1065, 43.0335, 14.5685, 74.4104, -167.913, 55.0126, 47.5821, -159.496, 54.0615, -83.2311, -73.5353
0.248, -1, -37.9497, -60.0568, 43.0202, 14.5737, 74.3981, -167.908, 54.9509, 47.6012, -159.484, 54.0247, -83.2534, -73.5376
0.252, -1, -37.9635, -60.0072, 43.007, 14.5788, 74.3858, -167.904, 54.8892, 47.6203, -159.471, 53.988, -83.2757, -73.5399
0.256, -1, -37.9774, -59.9576, 42.9937, 14.584, 74.3735, -167.9, 54.8276, 47.6394, -159.459, 53.9513, -83.2981, -73.5422
0.26, -1, -37.9912, -59.9079, 42.9805, 14.5892, 74.3612, -167.896, 54.7659, 47.6585, -159.447, 53.9146, -83.3204, -73.5446
0.264, -1, -38.0051, -59.8583, 42.9672, 14.5943, 74.3489, -167.892, 54.7043, 47.6776, -159.435, 53.8779, -83.3427, -73.5469
0.268, -1, -38.0189, -59.8087, 42.954, 14.5995, 74.3366, -167.887, 54.6426, 47.6967, -159.422, 53.8413, -83.365, -73.5492
0.272, -1, -38.0328, -59.7591, 42.9407, 14.6047, 74.3243, -167.883, 54.581, 47.7158, -159.41, 53.8046, -83.3873, -73.5516
0.276, -1, -38.0466, -59.7095, 42.9275, 14.6098, 74.312, -167.879, 54.5194, 47.7349, -159.398, 53.7679, -83.4096, -73.5539
0.28, -1, -38.0604, -59.6599, 42.9143, 14.615, 74.2997, -167.875, 54.4578, 47.7539, -159.385, 53.7312, -83.4318, -73.5562
0.284, -1, -38.0743, -59.6103, 42.901, 14.6201, 74.2874, -167.871, 54.3962, 47.773, -159.373, 53.6945, -83.4541, -73.5585
0.288, -1, -38.0881, -59.5608, 42.8878, 14.6253, 74.2751, -167.866, 54.3346, 47.7921, -159.361, 53.6579, -83.4764, -73.5609
0.292, -1, -38.1019, -59.5112, 42.8745, 14.6305, 74.2628, -167.862, 54.273, 47.8112, -159.349, 53.6212, -83.4987, -73.5632
0.296, -1, -38.1158, -59.4616, 42.8613, 14.6356, 74.2505, -167.858, 54.2114, 47.8303, -159.336, 53.5846, -83.521, -73.5655
0.3, -1, -38.1296, -59.4121, 42.8481, 14.6408, 74.2382, -167.854, 54.1498, 47.8493, -159.324, 53.5479, -83.5432, -73.5679
0.304, -1, -38.1434, -59.3625, 42.8349, 14.6459, 74.2259, -167.85, 54.0883, 47.8684, -159.312, 53.5113, -83.5655, -73.5702
0.308, -1, -38.1572, -59.313, 42.8216, 14.6511, 74.2136, -167.846, 54.0267, 47.8875, -159.3, 53.4746, -83.5878, -73.5725
0.312, -1, -38.1711, -59.2635, 42.8084, 14.6562, 74.2013, -167.841, 53.9652, 47.9065, -159.287, 53.438, -83.61, -73.5748
0.316, -1, -38.1849, -59.2139, 42.7952, 14.6614, 74.189, -167.837, 53.9036, 47.9256, -159.275, 53.4014, -83.6323, -73.5772
0.32, -1, -38.1987, -59.1644, 42.782, 14.6665, 74.1767, -167.833, 53.8421, 47.9447, -159.263, 53.3648, -83.6546, -73.5795
0.324, -1, -38.2125, -59.1149, 42.7687, 14.6717, 74.1645, -167.829, 53.7806, 47.9637, -159.251, 53.3281, -83.6768, -73.5818
0.328, -1, -38.2263, -59.0654, 42.7555, 14.6768, 74.1522, -167.825, 53.7191, 47.9828, -159.238, 53.2915, -83.6991, -73.5841
0.332, -1, -38.2401, -59.0159, 42.7423, 14.682, 74.1399, -167.82, 53.6576, 48.0018, -159.226, 53.2549, -83.7213, -73.5865
0.336, -1, -38.2539, -58.9664, 42.7291, 14.6871, 74.1276, -167.816, 53.5961, 48.0209, -159.214, 53.2183, -83.7436, -73.5888
0.34, -1, -38.2677, -58.9169, 42.7159, 14.6923, 74.1153, -167.812, 53.5346, 48.0399, -159.202, 53.1817, -83.7658, -73.5911
0.344, -1, -38.2816, -58.8674, 42.7027, 14.6974, 74.1031, -167.808, 53.4731, 48.059, -159.189, 53.1451, -83.788, -73.5934
0.348, -1, -38.2954, -58.818, 42.6894, 14.7026, 74.0908, -167.804, 53.4116, 48.078, -159.177, 53.1085, -83.8103, -73.5957
0.352, -1, -38.3092, -58.7685, 42.6762, 14.7077, 74.0785, -167.8, 53.3502, 48.097, -159.165, 53.072, -83.8325, -73.5981
0.356, -1, -38.323, -58.7191, 42.663, 14.7129, 74.0662, -167.795, 53.2887, 48.1161, -159.153, 53.0354, -83.8547, -73.6004
0.36, -1, -38.3368, -58.6696, 42.6498, 14.718, 74.054, -167.791, 53.2273, 48.1351, -159.14, 52.9988, -83.877, -73.6027
0.364, -1, -38.3506, -58.6202, 42.6366, 14.7232, 74.0417, -167.787, 53.1659, 48.1541, -159.128, 52.9622, -83.8992, -73.605
0.368, -1, -38.3643, -58.5707, 42.6234, 14.7283, 74.0294, -167.783, 53.1044, 48.1732, -159.116, 52.9257, -83.9214, -73.6074
0.372, -1, -38.3781, -58.5213, 42.6102, 14.7335, 74.0172, -167.779, 53.043, 48.1922, -159.104, 52.8891, -83.9436, -73.6097
0.376, -1, -38.3919, -58.4719, 42.597, 14.7386, 74.0049, -167.775, 52.9816, 48.2112, -159.091, 52.8526, -83.9659, -73.612
0.38, -1, -38.4057, -58.4225, 42.5838, 14.7438, 73.9927, -167.77, 52.9202, 48.2302, -159.079, 52.816, -83.9881, -73.6143
0.384, -1, -38.4195, -58.3731, 42.5707, 14.7489, 73.9804, -167.766, 52.8588, 48.2493, -159.067, 52.7795, -84.0103, -73.6166
0.388, -1, -38.4333, -58.3237, 42.5575, 14.754, 73.9681, -167.762, 52.7974, 48.2683, -159.055, 52.743, -84.0325, -73.619
0.392, -1, -38.4471, -58.2743, 42.5443, 14.7592, 73.9559, -167.758, 52.7361, 48.2873, -159.042, 52.7064, -84.0547, -73.6213
0.396, -1, -38.4609, -58.2249, 42.5311, 14.7643, 73.9436, -167.754, 52.6747, 48.3063, -159.03, 52.6699, -84.0769, -73.6236
0.4, -1, -38.4746, -58.1755, 42.5179, 14.7695, 73.9314, -167.749, 52.6133, 48.3253, -159.018, 52.6334, -84.0991, -73.6259
0.404, -1, -38.4884, -58.1261, 42.5047, 14.7746, 73.9191, -167.745, 52.552, 48.3443, -159.006, 52.5969, -84.1213, -73.6282
0.408, -1, -38.5022, -58.0767, 42.4915, 14.7797, 73.9069, -167.741, 52.4907, 48.3633, -158.994, 52.5604, -84.1435, -73.6306
0.412, -1, -38.516, -58.0274, 42.4784, 14.7849, 73.8947, -167.737, 52.4293, 48.3823, -158.981, 52.5239, -84.1656, -73.6329
0.416, -1, -38.5297, -57.978, 42.4652, 14.79, 73.8824, -167.733, 52.368, 48.4013, -158.969, 52.4874, -84.1878, -73.6352
0.42, -1, -38.5435, -57.9287, 42.452, 14.7951, 73.8702, -167.729, 52.3067, 48.4203, -158.957, 52.4509, -84.21, -73.6375
0.424, -1, -38.5573, -57.8793, 42.4388, 14.8003, 73.8579, -167.724, 52.2454, 48.4393, -158.945, 52.4144, -84.2322, -73.6398
0.428, -1, -38.571, -57.83, 42.4257, 14.8054, 73.8457, -167.72, 52.1841, 48.4583, -158.932, 52.3779, -84.2544, -73.6421
0.432, -1, -38.5848, -57.7807, 42.4125, 14.8105, 73.8335, -167.716, 52.1228, 48.4773, -158.92, 52.3414, -84.2765, -73.6445
0.436, -1, -38.5986, -57.7314, 42.3993, 14.8157, 73.8212, -167.712, 52.0615, 48.4962, -158.908, 52.3049, -84.2987, -73.6468
0.44, -1, -38.6123, -57.682, 42.3862, 14.8208, 73.809, -167.708, 52.0002, 48.5152, -158.896, 52.2685, -84.3209, -73.6491
0.444, -1, -38.6261, -57.6327, 42.373, 14.8259, 73.7967, -167.704, 51.939, 48.5342, -158.884, 52.232, -84.343, -73.6514
0.448, -1, -38.6398, -57.5834, 42.3598, 14.8311, 73.7845, -167.7, 51.8777, 48.5532, -158.871, 52.1955, -84.3652, -73.6537
0.452, -1, -38.6536, -57.5342, 42.3467, 14.8362, 73.7723, -167.695, 51.8165, 48.5722, -158.859, 52.1591, -84.3873, -73.656
0.456, -1, -38.6673, -57.4849, 42.3335, 14.8413, 73.7601, -167.691, 51.7552, 48.5911, -158.847, 52.1226, -84.4095, -73.6583
0.46, -1, -38.6811, -57.4356, 42.3203, 14.8464, 73.7478, -167.687, 51.694, 48.6101, -158.835, 52.0862, -84.4316, -73.6607
0.464, -1, -38.6948, -57.3863, 42.3072, 14.8516, 73.7356, -167.683, 51.6328, 48.629, -158.823, 52.0497, -84.4538, -73.663
0.468, -1, -38.7086, -57.3371, 42.294, 14.8567, 73.7234, -167.679, 51.5716, 48.648, -158.81, 52.0133, -84.4759, -73.6653
0.472, -1, -38.7223, -57.2878, 42.2809, 14.8618, 73.7112, -167.675, 51.5104, 48.667, -158.798, 51.9769, -84.4981, -73.6676
0.476, -1, -38.7361, -57.2385, 42.2677, 14.867, 73.699, -167.67, 51.4492, 48.6859, -158.786, 51.9405, -84.5202, -73.6699
0.48, -1, -38.7498, -57.1893, 42.2546, 14.8721, 73.6867, -167.666, 51.388, 48.7049, -158.774, 51.904, -84.5424, -73.6722
0.484, -1, -38.7636, -57.1401, 42.2414, 14.8772, 73.6745, -167.662, 51.3268, 48.7238, -158.762, 51.8676, -84.5645, -73.6745
0.488, -1, -38.7773, -57.0908, 42.2283, 14.8823, 73.6623, -167.658, 51.2656, 48.7428, -158.749, 51.8312, -84.5866, -73.6768
0.492, -1, -38.791, -57.0416, 42.2151, 14.8874, 73.6501, -167.654, 51.2045, 48.7617, -158.737, 51.7948, -84.6087, -73.6792
0.496, -1, -38.8048, -56.9924, 42.202, 14.8926, 73.6379, -167.65, 51.1433, 48.7807, -158.725, 51.7584, -84.6309, -73.6815
0.5, -1, -38.8185, -56.9432, 42.1889, 14.8977, 73.6257, -167.645, 51.0822, 48.7996, -158.713, 51.722, -84.653, -73.6838
0.504, -1, -38.8322, -56.894, 42.1757, 14.9028, 73.6135, -167.641, 51.021, 48.8186, -158.701, 51.6856, -84.6751, -73.6861
0.508, -1, -38.846, -56.8448, 42.1626, 14.9079, 73.6013, -167.637, 50.9599, 48.8375, -158.689, 51.6492, -84.6972, -73.6884
0.512, -1, -38.8597, -56.7956, 42.1495, 14.913, 73.5891, -167.633, 50.8988, 48.8564, -158.676, 51.6129, -84.7193, -73.6907
0.516, -1, -38.8734, -56.7464, 42.1363, 14.9182, 73.5769, -167.629, 50.8377, 48.8754, -158.664, 51.5765, -84.7414, -73.693
0.52, -1, -38.8871, -56.6972, 42.1232, 14.9233, 73.5647, -167.625, 50.7766, 48.8943, -158.652, 51.5401, -84.7635, -73.6953
0.524, -1, -38.9008, -56.6481, 42.1101, 14.9284, 73.5525, -167.621, 50.7155, 48.9132, -158.64, 51.5038, -84.7856, -73.6976
0.528, -1, -38.9146, -56.5989, 42.0969, 14.9335, 73.5403, -167.616, 50.6544, 48.9321, -158.628, 51.4674, -84.8077, -73.6999
0.532, -1, -38.9283, -56.5497, 42.0838, 14.9386, 73.5281, -167.612, 50.5933, 48.951, -158.616, 51.431, -84.8298, -73.7022
0.536, -1, -38.942, -56.5006, 42.0707, 14.9437, 73.5159, -167.608, 50.5323, 48.97, -158.603, 51.3947, -84.8519, -73.7046
0.54, -1, -38.9557, -56.4515, 42.0576, 14.9489, 73.5037, -167.604, 50.4712, 48.9889, -158.591, 51.3584, -84.874, -73.7069
0.544, -1, -38.9694, -56.4023, 42.0444, 14.954, 73.4915, -167.6, 50.4101, 49.0078, -158.579, 51.322, -84.8961, -73.7092
0.548, -1, -38.9831, -56.3532, 42.0313, 14.9591, 73.4793, -167.596, 50.3491, 49.0267, -158.567, 51.2857, -84.9182, -73.7115
0.552, -1, -38.9968, -56.3041, 42.0182, 14.9642, 73.4671, -167.592, 50.2881, 49.0456, -158.555, 51.2494, -84.9403, -73.7138
0.556, -1, -39.0105, -56.255, 42.0051, 14.9693, 73.4549, -167.587, 50.227, 49.0645, -158.543, 51.213, -84.9623, -73.7161
0.56, -1, -39.0242, -56.2058, 41.992, 14.9744, 73.4427, -167.583, 50.166, 49.0834, -158.53, 51.1767, -84.9844, -73.7184
0.564, -1, -39.0379, -56.1567, 41.9789, 14.9795, 73.4306, -167.579, 50.105, 49.1023, -158.518, 51.1404, -85.0065, -73.7207
0.568, -1, -39.0516, -56.1076, 41.9658, 14.9846, 73.4184, -167.575, 50.044, 49.1212, -158.506, 51.1041, -85.0285, -73.723
0.572, -1, -39.0653, -56.0586, 41.9527, 14.9897, 73.4062, -167.571, 49.983, 49.1401, -158.494, 51.0678, -85.0506, -73.7253
0.576, -1, -39.079, -56.0095, 41.9396, 14.9949, 73.394, -167.567, 49.922, 49.159, -158.482, 51.0315, -85.0727, -73.7276
0.58, -1, -39.0927, -55.9604, 41.9265, 15, 73.3819, -167.562, 49.861, 49.1779, -158.47, 50.9952, -85.0947, -73.7299
0.584, -1, -39.1064, -55.9113, 41.9134, 15.0051, 73.3697, -167.558, 49.8001, 49.1968, -158.457, 50.9589, -85.1168, -73.7322
0.588, -1, -39.1201, -55.8623, 41.9003, 15.0102, 73.3575, -167.554, 49.7391, 49.2157, -158.445, 50.9226, -85.1388, -73.7345
0.592, -1, -39.1338, -55.8132, 41.8872, 15.0153, 73.3453, -167.55, 49.6782, 49.2345, -158.433, 50.8863, -85.1609, -73.7368
0.596, -1, -39.1475, -55.7642, 41.8741, 15.0204, 73.3332, -167.546, 49.6172, 49.2534, -158.421, 50.8501, -85.1829, -73.7391
0.6, -1, -39.1612, -55.7151, 41.861, 15.0255, 73.321, -167.542, 49.5563, 49.2723, -158.409, 50.8138, -85.205, -73.7414
0.604, -1, -39.1748, -55.6661, 41.8479, 15.0306, 73.3088, -167.538, 49.4954, 49.2912, -158.397, 50.7775, -85.227, -73.7437
0.608, -1, -39.1885, -55.6171, 41.8348, 15.0357, 73.2967, -167.534, 49.4344, 49.31, -158.385, 50.7413, -85.2491, -73.746
0.612, -1, -39.2022, -55.568, 41.8217, 15.0408, 73.2845, -167.529, 49.3735, 49.3289, -158.373, 50.705, -85.2711, -73.7483
0.616, -1, -39.2159, -55.519, 41.8086, 15.0459, 73.2724, -167.525, 49.3126, 49.3478, -158.36, 50.6688, -85.2931, -73.7506
0.62, -1, -39.2296, -55.47, 41.7955, 15.051, 73.2602, -167.521, 49.2517, 49.3666, -158.348, 50.6325, -85.3151, -73.7529
0.624, -1, -39.2432, -55.421, 41.7824, 15.0561, 73.248, -167.517, 49.1909, 49.3855, -158.336, 50.5963, -85.3372, -73.7552
0.628, -1, -39.2569, -55.372, 41.7694, 15.0612, 73.2359, -167.513, 49.13, 49.4044, -158.324, 50.56, -85.3592, -73.7575
0.632, -1, -39.2706, -55.323, 41.7563, 15.0663, 73.2237, -167.509, 49.0691, 49.4232, -158.312, 50.5238, -85.3812, -73.7598
0.636, -1, -39.2842, -55.274, 41.7432, 15.0714, 73.2116, -167.505, 49.0082, 49.4421, -158.3, 50.4876, -85.4032, -73.7621
0.64, -1, -39.2979, -55.2251, 41.7301, 15.0765, 73.1994, -167.5, 48.9474, 49.4609, -158.288, 50.4514, -85.4253, -73.7644
0.644, -1, -39.3116, -55.1761, 41.717, 15.0816, 73.1873, -167.496, 48.8865, 49.4798, -158.275, 50.4152, -85.4473, -73.7667
0.648, -1, -39.3252, -55.1271, 41.704, 15.0867, 73.1751, -167.492, 48.8257, 49.4986, -158.263, 50.3789, -85.4693, -73.769
0.652, -1, -39.3389, -55.0782, 41.6909, 15.0918, 73.163, -167.488, 48.7649, 49.5175, -158.251, 50.3427, -85.4913, -73.7713
0.656, -1, -39.3525, -55.0292, 41.6778, 15.0969, 73.1508, -167.484, 48.704, 49.5363, -158.239, 50.3065, -85.5133, -73.7736
0.66, -1, -39.3662, -54.9803, 41.6648, 15.102, 73.1387, -167.48, 48.6432, 49.5551, -158.227, 50.2703, -85.5353, -73.7759
0.664, -1, -39.3799, -54.9313, 41.6517, 15.107, 73.1266, -167.476, 48.5824, 49.574, -158.215, 50.2341, -85.5573, -73.7782
0.668, -1, -39.3935, -54.8824, 41.6386, 15.1121, 73.1144, -167.471, 48.5216, 49.5928, -158.203, 50.198, -85.5793, -73.7805
0.672, -1, -39.4072, -54.8335, 41.6256, 15.1172, 73.1023, -167.467, 48.4608, 49.6116, -158.191, 50.1618, -85.6013, -73.7828
0.676, -1, -39.4208, -54.7846, 41.6125, 15.1223, 73.0901, -167.463, 48.4, 49.6305, -158.179, 50.1256, -85.6233, -73.7851
0.68, -1, -39.4345, -54.7356, 41.5994, 15.1274, 73.078, -167.459, 48.3393, 49.6493, -158.166, 50.0894, -85.6452, -73.7874
0.684, -1, -39.4481, -54.6867, 41.5864, 15.1325, 73.0659, -167.455, 48.2785, 49.6681, -158.154, 50.0532, -85.6672, -73.7897
0.688, -1, -39.4617, -54.6378, 41.5733, 15.1376, 73.0537, -167.451, 48.2177, 49.6869, -158.142, 50.0171, -85.6892, -73.792
0.692, -1, -39.4754, -54.5889, 41.5603, 15.1427, 73.0416, -167.447, 48.157, 49.7058, -158.13, 49.9809, -85.7112, -73.7943
0.696, -1, -39.489, -54.54, 41.5472, 15.1478, 73.0295, -167.443, 48.0962, 49.7246, -158.118, 49.9448, -85.7332, -73.7966
0.7, -1, -39.5027, -54.4912, 41.5342, 15.1529, 73.0174, -167.438, 48.0355, 49.7434, -158.106, 49.9086, -85.7551, -73.7989
0.704, -1, -39.5163, -54.4423, 41.5211, 15.1579, 73.0052, -167.434, 47.9748, 49.7622, -158.094, 49.8725, -85.7771, -73.8012
0.708, -1, -39.5299, -54.3934, 41.5081, 15.163, 72.9931, -167.43, 47.914, 49.781, -158.082, 49.8363, -85.7991, -73.8035
0.712, -1, -39.5436, -54.3445, 41.495, 15.1681, 72.981, -167.426, 47.8533, 49.7998, -158.07, 49.8002, -85.821, -73.8058
0.716, -1, -39.5572, -54.2957, 41.482, 15.1732, 72.9689, -167.422, 47.7926, 49.8186, -158.058, 49.764, -85.843, -73.8081
0.72, -1, -39.5708, -54.2468, 41.4689, 15.1783, 72.9567, -167.418, 47.7319, 49.8374, -158.045, 49.7279, -85.865, -73.8104
