timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.372, -1, -38.3824, -58.5199, 42.6045, 14.7354, 74.0225, -167.781, 53.068, 48.2051, -159.129, 52.8661, -83.9277, -73.6133
0.376, -1, -38.3961, -58.4704, 42.5913, 14.7405, 74.0102, -167.777, 53.0065, 48.2242, -159.117, 52.8296, -83.9499, -73.6157
0.38, -1, -38.4099, -58.421, 42.5781, 14.7457, 73.9979, -167.773, 52.9451, 48.2432, -159.104, 52.7931, -83.9722, -73.618
0.384, -1, -38.4237, -58.3716, 42.5649, 14.7508, 73.9857, -167.769, 52.8836, 48.2623, -159.092, 52.7566, -83.9944, -73.6203
0.388, -1, -38.4375, -58.3222, 42.5517, 14.756, 73.9734, -167.765, 52.8222, 48.2813, -159.08, 52.7201, -84.0166, -73.6226
0.392, -1, -38.4513, -58.2728, 42.5386, 14.7611, 73.9612, -167.761, 52.7608, 48.3004, -159.068, 52.6836, -84.0388, -73.6249
0.396, -1, -38.4651, -58.2234, 42.5254, 14.7663, 73.9489, -167.756, 52.6994, 48.3194, -159.056, 52.6471, -84.061, -73.6273
0.4, -1, -38.4789, -58.174, 42.5122, 14.7714, 73.9366, -167.752, 52.638, 48.3384, -159.043, 52.6106, -84.0832, -73.6296
0.404, -1, -38.4926, -58.1246, 42.499, 14.7765, 73.9244, -167.748, 52.5766, 48.3575, -159.031, 52.5741, -84.1053, -73.6319
0.408, -1, -38.5064, -58.0753, 42.4858, 14.7817, 73.9121, -167.744, 52.5152, 48.3765, -159.019, 52.5376, -84.1275, -73.6342
0.412, -1, -38.5202, -58.0259, 42.4727, 14.7868, 73.8999, -167.74, 52.4538, 48.3955, -159.007, 52.5011, -84.1497, -73.6365
0.416, -1, -38.534, -57.9765, 42.4595, 14.7919, 73.8876, -167.736, 52.3925, 48.4145, -158.995, 52.4647, -84.1719, -73.6388
0.42, -1, -38.5477, -57.9272, 42.4463, 14.7971, 73.8754, -167.731, 52.3311, 48.4336, -158.983, 52.4282, -84.1941, -73.6412
0.424, -1, -38.5615, -57.8778, 42.4332, 14.8022, 73.8631, -167.727, 52.2698, 48.4526, -158.97, 52.3918, -84.2162, -73.6435
0.428, -1, -38.5753, -57.8285, 42.42, 14.8073, 73.8509, -167.723, 52.2084, 48.4716, -158.958, 52.3553, -84.2384, -73.6458
0.432, -1, -38.589, -57.7792, 42.4068, 14.8125, 73.8386, -167.719, 52.1471, 48.4906, -158.946, 52.3189, -84.2606, -73.6481
0.436, -1, -38.6028, -57.7298, 42.3937, 14.8176, 73.8264, -167.715, 52.0858, 48.5096, -158.934, 52.2824, -84.2828, -73.6504
0.44, -1, -38.6166, -57.6805, 42.3805, 14.8227, 73.8141, -167.711, 52.0244, 48.5286, -158.922, 52.246, -84.3049, -73.6527
0.444, -1, -38.6303, -57.6312, 42.3673, 14.8279, 73.8019, -167.707, 51.9631, 48.5476, -158.909, 52.2095, -84.3271, -73.6551
0.448, -1, -38.6441, -57.5819, 42.3542, 14.833, 73.7897, -167.702, 51.9018, 48.5666, -158.897, 52.1731, -84.3492, -73.6574
0.452, -1, -38.6578, -57.5326, 42.341, 14.8381, 73.7774, -167.698, 51.8406, 48.5856, -158.885, 52.1367, -84.3714, -73.6597
0.456, -1, -38.6716, -57.4833, 42.3279, 14.8433, 73.7652, -167.694, 51.7793, 48.6046, -158.873, 52.1003, -84.3935, -73.662
0.46, -1, -38.6853, -57.434, 42.3147, 14.8484, 73.753, -167.69, 51.718, 48.6236, -158.861, 52.0639, -84.4157, -73.6643
0.464, -1, -38.6991, -57.3848, 42.3016, 14.8535, 73.7407, -167.686, 51.6567, 48.6426, -158.849, 52.0275, -84.4378, -73.6666
0.468, -1, -38.7128, -57.3355, 42.2884, 14.8586, 73.7285, -167.682, 51.5955, 48.6616, -158.836, 51.9911, -84.46, -73.6689
0.472, -1, -38.7266, -57.2862, 42.2753, 14.8638, 73.7163, -167.677, 51.5342, 48.6806, -158.824, 51.9547, -84.4821, -73.6713
0.476, -1, -38.7403, -57.237, 42.2621, 14.8689, 73.7041, -167.673, 51.473, 48.6996, -158.812, 51.9183, -84.5042, -73.6736
0.48, -1, -38.7541, -57.1877, 42.249, 14.874, 73.6918, -167.669, 51.4118, 48.7185, -158.8, 51.8819, -84.5264, -73.6759
0.484, -1, -38.7678, -57.1385, 42.2358, 14.8791, 73.6796, -167.665, 51.3505, 48.7375, -158.788, 51.8455, -84.5485, -73.6782
0.488, -1, -38.7816, -57.0893, 42.2227, 14.8843, 73.6674, -167.661, 51.2893, 48.7565, -158.776, 51.8091, -84.5706, -73.6805
0.492, -1, -38.7953, -57.04, 42.2096, 14.8894, 73.6552, -167.657, 51.2281, 48.7755, -158.763, 51.7728, -84.5928, -73.6828
0.496, -1, -38.809, -56.9908, 42.1964, 14.8945, 73.643, -167.653, 51.1669, 48.7944, -158.751, 51.7364, -84.6149, -73.6851
0.5, -1, -38.8228, -56.9416, 42.1833, 14.8996, 73.6307, -167.648, 51.1057, 48.8134, -158.739, 51.7, -84.637, -73.6874
0.504, -1, -38.8365, -56.8924, 42.1702, 14.9047, 73.6185, -167.644, 51.0446, 48.8324, -158.727, 51.6637, -84.6591, -73.6897
0.508, -1, -38.8502, -56.8432, 42.157, 14.9099, 73.6063, -167.64, 50.9834, 48.8513, -158.715, 51.6273, -84.6812, -73.6921
0.512, -1, -38.864, -56.794, 42.1439, 14.915, 73.5941, -167.636, 50.9222, 48.8703, -158.703, 51.591, -84.7033, -73.6944
0.516, -1, -38.8777, -56.7448, 42.1308, 14.9201, 73.5819, -167.632, 50.8611, 48.8892, -158.691, 51.5546, -84.7254, -73.6967
0.52, -1, -38.8914, -56.6956, 42.1176, 14.9252, 73.5697, -167.628, 50.7999, 48.9082, -158.678, 51.5183, -84.7475, -73.699
0.524, -1, -38.9051, -56.6464, 42.1045, 14.9303, 73.5575, -167.623, 50.7388, 48.9271, -158.666, 51.482, -84.7696, -73.7013
0.528, -1, -38.9188, -56.5973, 42.0914, 14.9354, 73.5453, -167.619, 50.6777, 48.9461, -158.654, 51.4456, -84.7917, -73.7036
0.532, -1, -38.9326, -56.5481, 42.0783, 14.9406, 73.5331, -167.615, 50.6165, 48.965, -158.642, 51.4093, -84.8138, -73.7059
0.536, -1, -38.9463, -56.499, 42.0652, 14.9457, 73.5209, -167.611, 50.5554, 48.984, -158.63, 51.373, -84.8359, -73.7082
0.54, -1, -38.96, -56.4498, 42.052, 14.9508, 73.5087, -167.607, 50.4943, 49.0029, -158.618, 51.3367, -84.858, -73.7105
0.544, -1, -38.9737, -56.4007, 42.0389, 14.9559, 73.4965, -167.603, 50.4332, 49.0219, -158.606, 51.3004, -84.8801, -73.7128
0.548, -1, -38.9874, -56.3515, 42.0258, 14.961, 73.4843, -167.599, 50.3722, 49.0408, -158.593, 51.2641, -84.9022, -73.7151
0.552, -1, -39.0011, -56.3024, 42.0127, 14.9661, 73.4721, -167.594, 50.3111, 49.0597, -158.581, 51.2278, -84.9242, -73.7174
0.556, -1, -39.0148, -56.2533, 41.9996, 14.9712, 73.4599, -167.59, 50.25, 49.0786, -158.569, 51.1915, -84.9463, -73.7197
0.56, -1, -39.0285, -56.2042, 41.9865, 14.9763, 73.4477, -167.586, 50.1889, 49.0976, -158.557, 51.1552, -84.9684, -73.7221
0.564, -1, -39.0422, -56.1551, 41.9734, 14.9815, 73.4355, -167.582, 50.1279, 49.1165, -158.545, 51.1189, -84.9904, -73.7244
0.568, -1, -39.0559, -56.106, 41.9603, 14.9866, 73.4233, -167.578, 50.0668, 49.1354, -158.533, 51.0826, -85.0125, -73.7267
0.572, -1, -39.0696, -56.0569, 41.9472, 14.9917, 73.4111, -167.574, 50.0058, 49.1543, -158.521, 51.0464, -85.0346, -73.729
0.576, -1, -39.0833, -56.0078, 41.9341, 14.9968, 73.3989, -167.57, 49.9448, 49.1733, -158.509, 51.0101, -85.0566, -73.7313
0.58, -1, -39.097, -55.9587, 41.921, 15.0019, 73.3868, -167.565, 49.8838, 49.1922, -158.497, 50.9739, -85.0787, -73.7336
0.584, -1, -39.1107, -55.9096, 41.9079, 15.007, 73.3746, -167.561, 49.8228, 49.2111, -158.484, 50.9376, -85.1007, -73.7359
0.588, -1, -39.1244, -55.8606, 41.8948, 15.0121, 73.3624, -167.557, 49.7617, 49.23, -158.472, 50.9013, -85.1228, -73.7382
0.592, -1, -39.1381, -55.8115, 41.8817, 15.0172, 73.3502, -167.553, 49.7008, 49.2489, -158.46, 50.8651, -85.1448, -73.7405
0.596, -1, -39.1518, -55.7625, 41.8686, 15.0223, 73.3381, -167.549, 49.6398, 49.2678, -158.448, 50.8288, -85.1669, -73.7428
0.6, -1, -39.1655, -55.7134, 41.8555, 15.0274, 73.3259, -167.545, 49.5788, 49.2867, -158.436, 50.7926, -85.1889, -73.7451
0.604, -1, -39.1792, -55.6644, 41.8424, 15.0325, 73.3137, -167.541, 49.5178, 49.3056, -158.424, 50.7564, -85.211, -73.7474
0.608, -1, -39.1928, -55.6153, 41.8293, 15.0376, 73.3015, -167.536, 49.4569, 49.3245, -158.412, 50.7202, -85.233, -73.7497
0.612, -1, -39.2065, -55.5663, 41.8163, 15.0427, 73.2894, -167.532, 49.3959, 49.3434, -158.4, 50.6839, -85.255, -73.752
0.616, -1, -39.2202, -55.5173, 41.8032, 15.0478, 73.2772, -167.528, 49.335, 49.3623, -158.388, 50.6477, -85.2771, -73.7543
0.62, -1, -39.2339, -55.4683, 41.7901, 15.0529, 73.265, -167.524, 49.274, 49.3812, -158.375, 50.6115, -85.2991, -73.7566
0.624, -1, -39.2476, -55.4193, 41.777, 15.058, 73.2529, -167.52, 49.2131, 49.4001, -158.363, 50.5753, -85.3211, -73.7589
0.628, -1, -39.2612, -55.3703, 41.7639, 15.0631, 73.2407, -167.516, 49.1522, 49.4189, -158.351, 50.5391, -85.3431, -73.7612
0.632, -1, -39.2749, -55.3213, 41.7509, 15.0682, 73.2285, -167.512, 49.0913, 49.4378, -158.339, 50.5029, -85.3651, -73.7635
0.636, -1, -39.2886, -55.2723, 41.7378, 15.0733, 73.2164, -167.508, 49.0304, 49.4567, -158.327, 50.4667, -85.3872, -73.7658
0.64, -1, -39.3022, -55.2233, 41.7247, 15.0784, 73.2042, -167.503, 48.9695, 49.4756, -158.315, 50.4305, -85.4092, -73.7681
0.644, -1, -39.3159, -55.1743, 41.7117, 15.0835, 73.1921, -167.499, 48.9086, 49.4945, -158.303, 50.3943, -85.4312, -73.7704
0.648, -1, -39.3296, -55.1254, 41.6986, 15.0886, 73.1799, -167.495, 48.8477, 49.5133, -158.291, 50.3582, -85.4532, -73.7727
0.652, -1, -39.3432, -55.0764, 41.6855, 15.0937, 73.1678, -167.491, 48.7868, 49.5322, -158.279, 50.322, -85.4752, -73.775
0.656, -1, -39.3569, -55.0274, 41.6725, 15.0988, 73.1556, -167.487, 48.726, 49.5511, -158.267, 50.2858, -85.4972, -73.7773
0.66, -1, -39.3705, -54.9785, 41.6594, 15.1039, 73.1434, -167.483, 48.6651, 49.5699, -158.254, 50.2496, -85.5192, -73.7796
0.664, -1, -39.3842, -54.9295, 41.6463, 15.109, 73.1313, -167.479, 48.6042, 49.5888, -158.242, 50.2135, -85.5412, -73.7819
0.668, -1, -39.3979, -54.8806, 41.6333, 15.1141, 73.1192, -167.475, 48.5434, 49.6077, -158.23, 50.1773, -85.5632, -73.7842
0.672, -1, -39.4115, -54.8317, 41.6202, 15.1191, 73.107, -167.47, 48.4826, 49.6265, -158.218, 50.1412, -85.5852, -73.7865
0.676, -1, -39.4252, -54.7827, 41.6072, 15.1242, 73.0949, -167.466, 48.4217, 49.6454, -158.206, 50.105, -85.6071, -73.7888
0.68, -1, -39.4388, -54.7338, 41.5941, 15.1293, 73.0827, -167.462, 48.3609, 49.6642, -158.194, 50.0689, -85.6291, -73.7911
0.684, -1, -39.4525, -54.6849, 41.581, 15.1344, 73.0706, -167.458, 48.3001, 49.6831, -158.182, 50.0328, -85.6511, -73.7934
0.688, -1, -39.4661, -54.636, 41.568, 15.1395, 73.0584, -167.454, 48.2393, 49.7019, -158.17, 49.9966, -85.6731, -73.7957
0.692, -1, -39.4797, -54.5871, 41.5549, 15.1446, 73.0463, -167.45, 48.1785, 49.7208, -158.158, 49.9605, -85.6951, -73.798
0.696, -1, -39.4934, -54.5382, 41.5419, 15.1497, 73.0342, -167.446, 48.1177, 49.7396, -158.146, 49.9244, -85.717, -73.8003
0.7, -1, -39.507, -54.4893, 41.5288, 15.1548, 73.022, -167.442, 48.0569, 49.7584, -158.134, 49.8882, -85.739, -73.8026
0.704, -1, -39.5207, -54.4404, 41.5158, 15.1599, 73.0099, -167.437, 47.9962, 49.7773, -158.122, 49.8521, -85.761, -73.8049
0.708, -1, -39.5343, -54.3916, 41.5028, 15.1649, 72.9978, -167.433, 47.9354, 49.7961, -158.11, 49.816, -85.7829, -73.8072
0.712, -1, -39.5479, -54.3427, 41.4897, 15.17, 72.9856, -167.429, 47.8746, 49.8149, -158.098, 49.7799, -85.8049, -73.8094
0.716, -1, -39.5616, -54.2938, 41.4767, 15.1751, 72.9735, -167.425, 47.8139, 49.8338, -158.085, 49.7438, -85.8269, -73.8117
0.72, -1, -39.5752, -54.245, 41.4636, 15.1802, 72.9614, -167.421, 47.7531, 49.8526, -158.073, 49.7077, -85.8488, -73.814
