timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -37.4573, -61.8237, 43.4929, 14.3895, 74.8371, -168.058, 57.1511, 46.92, -159.922, 55.3338, -82.4579, -73.4545
0.06, -1, -37.4584, -61.8213, 43.4929, 14.3896, 74.8369, -168.058, 57.1502, 46.9202, -159.922, 55.3337, -82.4579, -73.4545
0.064, -1, -37.46, -61.818, 43.4929, 14.3896, 74.8366, -168.058, 57.1481, 46.9207, -159.922, 55.3336, -82.458, -73.4545
0.068, -1, -37.4619, -61.8134, 43.4928, 14.3898, 74.8361, -168.057, 57.1445, 46.9215, -159.921, 55.3333, -82.4582, -73.4545
0.072, -1, -37.4643, -61.8076, 43.4925, 14.39, 74.8354, -168.057, 57.1389, 46.9227, -159.921, 55.3326, -82.4586, -73.4546
0.076, -1, -37.4671, -61.8003, 43.4919, 14.3904, 74.8343, -168.057, 57.1309, 46.9246, -159.92, 55.3313, -82.4594, -73.4547
0.08, -1, -37.4704, -61.7911, 43.4909, 14.3909, 74.8329, -168.057, 57.1204, 46.9271, -159.919, 55.3291, -82.4608, -73.4548
0.084, -1, -37.4743, -61.7799, 43.4894, 14.3916, 74.831, -168.056, 57.1073, 46.9304, -159.917, 55.3256, -82.463, -73.4551
0.088, -1, -37.4788, -61.7663, 43.4874, 14.3926, 74.8286, -168.055, 57.0916, 46.9344, -159.915, 55.3204, -82.4661, -73.4554
0.092, -1, -37.4839, -61.7502, 43.4847, 14.3938, 74.8255, -168.054, 57.073, 46.9395, -159.913, 55.3132, -82.4705, -73.4559
0.096, -1, -37.4896, -61.7318, 43.4811, 14.3953, 74.8218, -168.053, 57.0512, 46.9456, -159.909, 55.3037, -82.4764, -73.4565
0.1, -1, -37.4957, -61.7113, 43.4766, 14.3972, 74.8172, -168.051, 57.0257, 46.9529, -159.905, 55.2915, -82.4838, -73.4573
0.104, -1, -37.5023, -61.6886, 43.471, 14.3994, 74.8119, -168.05, 56.9966, 46.9614, -159.899, 55.2763, -82.493, -73.4582
0.108, -1, -37.5092, -61.6637, 43.4643, 14.402, 74.8057, -168.048, 56.9641, 46.9713, -159.893, 55.2581, -82.5041, -73.4594
0.112, -1, -37.5166, -61.6365, 43.4566, 14.405, 74.7986, -168.045, 56.9285, 46.9822, -159.886, 55.2368, -82.5171, -73.4607
0.116, -1, -37.5245, -61.607, 43.4478, 14.4083, 74.7908, -168.042, 56.8903, 46.9943, -159.878, 55.2123, -82.532, -73.4623
0.12, -1, -37.533, -61.5751, 43.4381, 14.412, 74.7822, -168.039, 56.8497, 47.0074, -159.869, 55.1849, -82.5486, -73.464
0.124, -1, -37.5421, -61.5406, 43.4275, 14.416, 74.7728, -168.036, 56.807, 47.0214, -159.86, 55.1548, -82.5669, -73.4659
0.128, -1, -37.5518, -61.5037, 43.4163, 14.4202, 74.7628, -168.033, 56.7621, 47.0363, -159.849, 55.1226, -82.5864, -73.4679
0.131, -1, -37.5619, -61.4648, 43.4043, 14.4247, 74.7523, -168.029, 56.7144, 47.0521, -159.838, 55.0886, -82.6071, -73.4701
0.136, -1, -37.5723, -61.4242, 43.3919, 14.4294, 74.7412, -168.025, 56.6636, 47.0687, -159.827, 55.0534, -82.6284, -73.4723
0.139, -1, -37.5832, -61.382, 43.379, 14.4343, 74.7298, -168.021, 56.6096, 47.0861, -159.815, 55.0173, -82.6503, -73.4745
0.144, -1, -37.5945, -61.3382, 43.3658, 14.4393, 74.7181, -168.017, 56.5529, 47.1042, -159.803, 54.9808, -82.6725, -73.4769
0.148, -1, -37.6063, -61.293, 43.3525, 14.4444, 74.7061, -168.013, 56.494, 47.1227, -159.791, 54.9441, -82.6948, -73.4792
0.152, -1, -37.6186, -61.2464, 43.3391, 14.4495, 74.694, -168.009, 56.4334, 47.1416, -159.779, 54.9073, -82.7172, -73.4815
0.156, -1, -37.6315, -61.1987, 43.3257, 14.4547, 74.6818, -168.005, 56.3719, 47.1606, -159.766, 54.8705, -82.7396, -73.4839
0.16, -1, -37.6447, -61.15, 43.3123, 14.4598, 74.6695, -168.001, 56.3101, 47.1798, -159.754, 54.8336, -82.762, -73.4862
0.164, -1, -37.6584, -61.1007, 43.299, 14.465, 74.6572, -167.996, 56.2483, 47.1989, -159.742, 54.7968, -82.7844, -73.4885
0.168, -1, -37.6722, -61.0511, 43.2857, 14.4702, 74.6448, -167.992, 56.1864, 47.2181, -159.729, 54.76, -82.8067, -73.4909
0.172, -1, -37.6861, -61.0013, 43.2724, 14.4754, 74.6325, -167.988, 56.1246, 47.2372, -159.717, 54.7231, -82.8291, -73.4932
0.176, -1, -37.6999, -60.9516, 43.2591, 14.4805, 74.6201, -167.984, 56.0627, 47.2563, -159.705, 54.6863, -82.8515, -73.4955
0.18, -1, -37.7138, -60.9018, 43.2458, 14.4857, 74.6078, -167.98, 56.0009, 47.2755, -159.692, 54.6495, -82.8739, -73.4979
0.184, -1, -37.7277, -60.852, 43.2325, 14.4909, 74.5954, -167.975, 55.9391, 47.2946, -159.68, 54.6127, -82.8963, -73.5002
0.188, -1, -37.7416, -60.8023, 43.2192, 14.4961, 74.5831, -167.971, 55.8773, 47.3137, -159.667, 54.5759, -82.9187, -73.5025
0.192, -1, -37.7555, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8154, 47.3328, -159.655, 54.5391, -82.941, -73.5049
0.196, -1, -37.7693, -60.7028, 43.1927, 14.5064, 74.5584, -167.963, 55.7537, 47.352, -159.643, 54.5023, -82.9634, -73.5072
0.2, -1, -37.7832, -60.6531, 43.1794, 14.5116, 74.5461, -167.959, 55.6919, 47.3711, -159.63, 54.4655, -82.9858, -73.5095
0.204, -1, -37.7971, -60.6033, 43.1661, 14.5168, 74.5337, -167.954, 55.6301, 47.3902, -159.618, 54.4287, -83.0082, -73.5119
0.208, -1, -37.8109, -60.5536, 43.1528, 14.522, 74.5214, -167.95, 55.5683, 47.4093, -159.606, 54.3919, -83.0305, -73.5142
0.212, -1, -37.8248, -60.5039, 43.1396, 14.5271, 74.5091, -167.946, 55.5066, 47.4284, -159.593, 54.3552, -83.0529, -73.5165
0.216, -1, -37.8387, -60.4542, 43.1263, 14.5323, 74.4967, -167.942, 55.4448, 47.4475, -159.581, 54.3184, -83.0752, -73.5189
0.22, -1, -37.8525, -60.4045, 43.113, 14.5375, 74.4844, -167.937, 55.3831, 47.4666, -159.569, 54.2816, -83.0976, -73.5212
0.224, -1, -37.8664, -60.3548, 43.0998, 14.5426, 74.4721, -167.933, 55.3213, 47.4857, -159.556, 54.2449, -83.1199, -73.5235
0.228, -1, -37.8802, -60.3051, 43.0865, 14.5478, 74.4598, -167.929, 55.2596, 47.5048, -159.544, 54.2081, -83.1423, -73.5258
0.232, -1, -37.8941, -60.2555, 43.0732, 14.553, 74.4474, -167.925, 55.1979, 47.5239, -159.532, 54.1714, -83.1646, -73.5282
0.236, -1, -37.908, -60.2058, 43.06, 14.5581, 74.4351, -167.921, 55.1362, 47.543, -159.519, 54.1346, -83.187, -73.5305
0.24, -1, -37.9218, -60.1561, 43.0467, 14.5633, 74.4228, -167.916, 55.0745, 47.5621, -159.507, 54.0979, -83.2093, -73.5328
0.244, -1, -37.9357, -60.1065, 43.0334, 14.5685, 74.4105, -167.912, 55.0128, 47.5812, -159.495, 54.0612, -83.2316, -73.5352
0.248, -1, -37.9495, -60.0569, 43.0202, 14.5736, 74.3982, -167.908, 54.9511, 47.6002, -159.482, 54.0245, -83.254, -73.5375
0.252, -1, -37.9633, -60.0072, 43.0069, 14.5788, 74.3858, -167.904, 54.8895, 47.6193, -159.47, 53.9877, -83.2763, -73.5398
0.256, -1, -37.9772, -59.9576, 42.9937, 14.584, 74.3735, -167.9, 54.8278, 47.6384, -159.458, 53.951, -83.2986, -73.5421
0.26, -1, -37.991, -59.908, 42.9804, 14.5891, 74.3612, -167.896, 54.7662, 47.6575, -159.445, 53.9143, -83.3209, -73.5445
0.264, -1, -38.0049, -59.8583, 42.9672, 14.5943, 74.3489, -167.891, 54.7045, 47.6765, -159.433, 53.8776, -83.3432, -73.5468
0.268, -1, -38.0187, -59.8087, 42.9539, 14.5995, 74.3366, -167.887, 54.6429, 47.6956, -159.421, 53.8409, -83.3656, -73.5491
0.272, -1, -38.0326, -59.7591, 42.9407, 14.6046, 74.3243, -167.883, 54.5813, 47.7147, -159.408, 53.8042, -83.3879, -73.5515
0.276, -1, -38.0464, -59.7095, 42.9274, 14.6098, 74.312, -167.879, 54.5196, 47.7337, -159.396, 53.7676, -83.4102, -73.5538
0.28, -1, -38.0602, -59.66, 42.9142, 14.6149, 74.2997, -167.875, 54.458, 47.7528, -159.384, 53.7309, -83.4325, -73.5561
0.284, -1, -38.074, -59.6104, 42.901, 14.6201, 74.2874, -167.87, 54.3964, 47.7719, -159.371, 53.6942, -83.4548, -73.5584
0.288, -1, -38.0879, -59.5608, 42.8877, 14.6252, 74.2751, -167.866, 54.3349, 47.7909, -159.359, 53.6575, -83.4771, -73.5607
0.292, -1, -38.1017, -59.5112, 42.8745, 14.6304, 74.2628, -167.862, 54.2733, 47.81, -159.347, 53.6208, -83.4994, -73.5631
0.296, -1, -38.1155, -59.4617, 42.8612, 14.6356, 74.2505, -167.858, 54.2117, 47.829, -159.334, 53.5842, -83.5217, -73.5654
0.3, -1, -38.1293, -59.4121, 42.848, 14.6407, 74.2382, -167.854, 54.1501, 47.8481, -159.322, 53.5475, -83.544, -73.5677
0.304, -1, -38.1432, -59.3626, 42.8348, 14.6459, 74.2259, -167.849, 54.0886, 47.8671, -159.31, 53.5109, -83.5662, -73.57
0.308, -1, -38.157, -59.313, 42.8216, 14.651, 74.2136, -167.845, 54.027, 47.8862, -159.298, 53.4742, -83.5885, -73.5724
0.312, -1, -38.1708, -59.2635, 42.8083, 14.6562, 74.2014, -167.841, 53.9655, 47.9052, -159.285, 53.4376, -83.6108, -73.5747
0.316, -1, -38.1846, -59.214, 42.7951, 14.6613, 74.1891, -167.837, 53.904, 47.9242, -159.273, 53.401, -83.6331, -73.577
0.32, -1, -38.1984, -59.1645, 42.7819, 14.6665, 74.1768, -167.833, 53.8424, 47.9433, -159.261, 53.3643, -83.6553, -73.5793
0.324, -1, -38.2122, -59.115, 42.7687, 14.6716, 74.1645, -167.828, 53.7809, 47.9623, -159.248, 53.3277, -83.6776, -73.5817
0.328, -1, -38.226, -59.0654, 42.7554, 14.6768, 74.1522, -167.824, 53.7194, 47.9813, -159.236, 53.2911, -83.6999, -73.584
0.332, -1, -38.2399, -59.0159, 42.7422, 14.6819, 74.1399, -167.82, 53.6579, 48.0003, -159.224, 53.2545, -83.7221, -73.5863
0.336, -1, -38.2537, -58.9665, 42.729, 14.6871, 74.1277, -167.816, 53.5964, 48.0194, -159.211, 53.2179, -83.7444, -73.5886
0.34, -1, -38.2675, -58.917, 42.7158, 14.6922, 74.1154, -167.812, 53.535, 48.0384, -159.199, 53.1813, -83.7667, -73.5909
0.344, -1, -38.2813, -58.8675, 42.7026, 14.6974, 74.1031, -167.808, 53.4735, 48.0574, -159.187, 53.1447, -83.7889, -73.5933
0.348, -1, -38.2951, -58.818, 42.6894, 14.7025, 74.0908, -167.803, 53.412, 48.0764, -159.175, 53.1081, -83.8112, -73.5956
0.352, -1, -38.3089, -58.7686, 42.6762, 14.7077, 74.0786, -167.799, 53.3506, 48.0954, -159.162, 53.0715, -83.8334, -73.5979
0.356, -1, -38.3227, -58.7191, 42.6629, 14.7128, 74.0663, -167.795, 53.2891, 48.1144, -159.15, 53.0349, -83.8557, -73.6002
0.36, -1, -38.3364, -58.6697, 42.6497, 14.718, 74.054, -167.791, 53.2277, 48.1335, -159.138, 52.9983, -83.8779, -73.6025
0.364, -1, -38.3502, -58.6202, 42.6365, 14.7231, 74.0418, -167.787, 53.1663, 48.1525, -159.125, 52.9617, -83.9001, -73.6049
0.368, -1, -38.364, -58.5708, 42.6233, 14.7282, 74.0295, -167.782, 53.1049, 48.1715, -159.113, 52.9252, -83.9224, -73.6072
0.372, -1, -38.3778, -58.5214, 42.6101, 14.7334, 74.0173, -167.778, 53.0434, 48.1905, -159.101, 52.8886, -83.9446, -73.6095
0.376, -1, -38.3916, -58.4719, 42.5969, 14.7385, 74.005, -167.774, 52.982, 48.2095, -159.089, 52.852, -83.9668, -73.6118
0.38, -1, -38.4054, -58.4225, 42.5838, 14.7437, 73.9927, -167.77, 52.9207, 48.2285, -159.076, 52.8155, -83.9891, -73.6141
0.384, -1, -38.4192, -58.3731, 42.5706, 14.7488, 73.9805, -167.766, 52.8593, 48.2474, -159.064, 52.7789, -84.0113, -73.6165
0.388, -1, -38.4329, -58.3237, 42.5574, 14.754, 73.9682, -167.762, 52.7979, 48.2664, -159.052, 52.7424, -84.0335, -73.6188
0.392, -1, -38.4467, -58.2743, 42.5442, 14.7591, 73.956, -167.757, 52.7365, 48.2854, -159.04, 52.7059, -84.0557, -73.6211
0.396, -1, -38.4605, -58.2249, 42.531, 14.7642, 73.9437, -167.753, 52.6752, 48.3044, -159.027, 52.6693, -84.0779, -73.6234
0.4, -1, -38.4743, -58.1755, 42.5178, 14.7694, 73.9315, -167.749, 52.6138, 48.3234, -159.015, 52.6328, -84.1002, -73.6257
0.404, -1, -38.488, -58.1262, 42.5046, 14.7745, 73.9192, -167.745, 52.5525, 48.3424, -159.003, 52.5963, -84.1224, -73.628
0.408, -1, -38.5018, -58.0768, 42.4914, 14.7796, 73.907, -167.741, 52.4911, 48.3613, -158.99, 52.5598, -84.1446, -73.6303
0.412, -1, -38.5156, -58.0275, 42.4783, 14.7848, 73.8947, -167.736, 52.4298, 48.3803, -158.978, 52.5232, -84.1668, -73.6327
0.416, -1, -38.5293, -57.9781, 42.4651, 14.7899, 73.8825, -167.732, 52.3685, 48.3993, -158.966, 52.4867, -84.189, -73.635
0.42, -1, -38.5431, -57.9288, 42.4519, 14.795, 73.8702, -167.728, 52.3072, 48.4182, -158.954, 52.4502, -84.2112, -73.6373
0.424, -1, -38.5569, -57.8794, 42.4387, 14.8002, 73.858, -167.724, 52.2459, 48.4372, -158.941, 52.4137, -84.2333, -73.6396
0.428, -1, -38.5706, -57.8301, 42.4255, 14.8053, 73.8458, -167.72, 52.1846, 48.4562, -158.929, 52.3772, -84.2555, -73.6419
0.432, -1, -38.5844, -57.7808, 42.4124, 14.8104, 73.8335, -167.716, 52.1233, 48.4751, -158.917, 52.3408, -84.2777, -73.6442
0.436, -1, -38.5981, -57.7314, 42.3992, 14.8156, 73.8213, -167.711, 52.062, 48.4941, -158.905, 52.3043, -84.2999, -73.6466
0.44, -1, -38.6119, -57.6821, 42.386, 14.8207, 73.8091, -167.707, 52.0008, 48.513, -158.892, 52.2678, -84.3221, -73.6489
0.444, -1, -38.6257, -57.6328, 42.3729, 14.8258, 73.7968, -167.703, 51.9395, 48.532, -158.88, 52.2313, -84.3443, -73.6512
0.448, -1, -38.6394, -57.5835, 42.3597, 14.831, 73.7846, -167.699, 51.8783, 48.5509, -158.868, 52.1949, -84.3664, -73.6535
0.452, -1, -38.6532, -57.5342, 42.3465, 14.8361, 73.7724, -167.695, 51.817, 48.5699, -158.856, 52.1584, -84.3886, -73.6558
0.456, -1, -38.6669, -57.4849, 42.3334, 14.8412, 73.7601, -167.691, 51.7558, 48.5888, -158.843, 52.1219, -84.4108, -73.6581
0.46, -1, -38.6806, -57.4357, 42.3202, 14.8463, 73.7479, -167.686, 51.6946, 48.6078, -158.831, 52.0855, -84.4329, -73.6604
0.464, -1, -38.6944, -57.3864, 42.3071, 14.8515, 73.7357, -167.682, 51.6334, 48.6267, -158.819, 52.049, -84.4551, -73.6627
0.468, -1, -38.7081, -57.3371, 42.2939, 14.8566, 73.7235, -167.678, 51.5722, 48.6457, -158.807, 52.0126, -84.4773, -73.665
0.472, -1, -38.7219, -57.2879, 42.2808, 14.8617, 73.7113, -167.674, 51.511, 48.6646, -158.795, 51.9762, -84.4994, -73.6674
0.476, -1, -38.7356, -57.2386, 42.2676, 14.8668, 73.699, -167.67, 51.4498, 48.6835, -158.782, 51.9397, -84.5216, -73.6697
0.48, -1, -38.7494, -57.1894, 42.2545, 14.872, 73.6868, -167.666, 51.3886, 48.7024, -158.77, 51.9033, -84.5437, -73.672
0.484, -1, -38.7631, -57.1402, 42.2413, 14.8771, 73.6746, -167.661, 51.3274, 48.7214, -158.758, 51.8669, -84.5659, -73.6743
0.488, -1, -38.7768, -57.0909, 42.2282, 14.8822, 73.6624, -167.657, 51.2663, 48.7403, -158.746, 51.8305, -84.588, -73.6766
0.492, -1, -38.7906, -57.0417, 42.215, 14.8873, 73.6502, -167.653, 51.2051, 48.7592, -158.733, 51.794, -84.6101, -73.6789
0.496, -1, -38.8043, -56.9925, 42.2019, 14.8925, 73.638, -167.649, 51.144, 48.7781, -158.721, 51.7576, -84.6323, -73.6812
0.5, -1, -38.818, -56.9433, 42.1887, 14.8976, 73.6258, -167.645, 51.0828, 48.7971, -158.709, 51.7212, -84.6544, -73.6835
0.504, -1, -38.8317, -56.8941, 42.1756, 14.9027, 73.6136, -167.641, 51.0217, 48.816, -158.697, 51.6848, -84.6765, -73.6858
0.508, -1, -38.8455, -56.8449, 42.1625, 14.9078, 73.6014, -167.636, 50.9606, 48.8349, -158.684, 51.6484, -84.6987, -73.6881
0.512, -1, -38.8592, -56.7957, 42.1493, 14.9129, 73.5892, -167.632, 50.8995, 48.8538, -158.672, 51.6121, -84.7208, -73.6904
0.516, -1, -38.8729, -56.7465, 42.1362, 14.918, 73.577, -167.628, 50.8383, 48.8727, -158.66, 51.5757, -84.7429, -73.6927
0.52, -1, -38.8866, -56.6973, 42.1231, 14.9232, 73.5648, -167.624, 50.7773, 48.8916, -158.648, 51.5393, -84.765, -73.695
0.524, -1, -38.9003, -56.6482, 42.1099, 14.9283, 73.5526, -167.62, 50.7162, 48.9105, -158.636, 51.5029, -84.7871, -73.6973
0.528, -1, -38.914, -56.599, 42.0968, 14.9334, 73.5404, -167.616, 50.6551, 48.9294, -158.623, 51.4666, -84.8093, -73.6997
0.532, -1, -38.9278, -56.5498, 42.0837, 14.9385, 73.5282, -167.612, 50.594, 48.9483, -158.611, 51.4302, -84.8314, -73.702
0.536, -1, -38.9415, -56.5007, 42.0705, 14.9436, 73.516, -167.607, 50.533, 48.9672, -158.599, 51.3938, -84.8535, -73.7043
0.54, -1, -38.9552, -56.4516, 42.0574, 14.9487, 73.5038, -167.603, 50.4719, 48.9861, -158.587, 51.3575, -84.8756, -73.7066
0.544, -1, -38.9689, -56.4024, 42.0443, 14.9539, 73.4916, -167.599, 50.4109, 49.0049, -158.575, 51.3211, -84.8977, -73.7089
0.548, -1, -38.9826, -56.3533, 42.0312, 14.959, 73.4794, -167.595, 50.3498, 49.0238, -158.562, 51.2848, -84.9198, -73.7112
0.552, -1, -38.9963, -56.3042, 42.0181, 14.9641, 73.4672, -167.591, 50.2888, 49.0427, -158.55, 51.2485, -84.9419, -73.7135
0.556, -1, -39.01, -56.2551, 42.0049, 14.9692, 73.455, -167.587, 50.2278, 49.0616, -158.538, 51.2121, -84.964, -73.7158
0.56, -1, -39.0237, -56.2059, 41.9918, 14.9743, 73.4429, -167.582, 50.1668, 49.0805, -158.526, 51.1758, -84.9861, -73.7181
0.564, -1, -39.0374, -56.1568, 41.9787, 14.9794, 73.4307, -167.578, 50.1058, 49.0993, -158.514, 51.1395, -85.0081, -73.7204
0.568, -1, -39.0511, -56.1078, 41.9656, 14.9845, 73.4185, -167.574, 50.0448, 49.1182, -158.501, 51.1032, -85.0302, -73.7227
0.572, -1, -39.0648, -56.0587, 41.9525, 14.9896, 73.4063, -167.57, 49.9838, 49.1371, -158.489, 51.0669, -85.0523, -73.725
0.576, -1, -39.0784, -56.0096, 41.9394, 14.9947, 73.3942, -167.566, 49.9228, 49.1559, -158.477, 51.0305, -85.0744, -73.7273
0.58, -1, -39.0921, -55.9605, 41.9263, 14.9998, 73.382, -167.562, 49.8618, 49.1748, -158.465, 50.9942, -85.0964, -73.7296
0.584, -1, -39.1058, -55.9114, 41.9132, 15.0049, 73.3698, -167.558, 49.8009, 49.1937, -158.453, 50.9579, -85.1185, -73.7319
0.588, -1, -39.1195, -55.8624, 41.9001, 15.01, 73.3576, -167.553, 49.7399, 49.2125, -158.44, 50.9217, -85.1406, -73.7342
0.592, -1, -39.1332, -55.8133, 41.887, 15.0151, 73.3455, -167.549, 49.679, 49.2314, -158.428, 50.8854, -85.1627, -73.7365
0.596, -1, -39.1469, -55.7643, 41.8739, 15.0202, 73.3333, -167.545, 49.618, 49.2502, -158.416, 50.8491, -85.1847, -73.7388
0.6, -1, -39.1606, -55.7152, 41.8608, 15.0253, 73.3211, -167.541, 49.5571, 49.2691, -158.404, 50.8128, -85.2068, -73.7411
0.604, -1, -39.1742, -55.6662, 41.8477, 15.0304, 73.309, -167.537, 49.4962, 49.2879, -158.392, 50.7765, -85.2288, -73.7434
0.608, -1, -39.1879, -55.6172, 41.8346, 15.0355, 73.2968, -167.533, 49.4353, 49.3068, -158.38, 50.7403, -85.2509, -73.7457
0.612, -1, -39.2016, -55.5682, 41.8215, 15.0406, 73.2846, -167.529, 49.3744, 49.3256, -158.367, 50.704, -85.2729, -73.748
0.616, -1, -39.2153, -55.5191, 41.8084, 15.0457, 73.2725, -167.524, 49.3135, 49.3445, -158.355, 50.6678, -85.295, -73.7503
0.62, -1, -39.2289, -55.4701, 41.7953, 15.0508, 73.2603, -167.52, 49.2526, 49.3633, -158.343, 50.6315, -85.317, -73.7526
0.624, -1, -39.2426, -55.4211, 41.7823, 15.0559, 73.2482, -167.516, 49.1917, 49.3821, -158.331, 50.5953, -85.3391, -73.7549
0.628, -1, -39.2563, -55.3721, 41.7692, 15.061, 73.236, -167.512, 49.1308, 49.401, -158.319, 50.559, -85.3611, -73.7572
0.632, -1, -39.2699, -55.3232, 41.7561, 15.0661, 73.2239, -167.508, 49.0699, 49.4198, -158.306, 50.5228, -85.3831, -73.7595
0.636, -1, -39.2836, -55.2742, 41.743, 15.0712, 73.2117, -167.504, 49.0091, 49.4386, -158.294, 50.4865, -85.4052, -73.7618
0.64, -1, -39.2972, -55.2252, 41.7299, 15.0763, 73.1996, -167.5, 48.9482, 49.4575, -158.282, 50.4503, -85.4272, -73.7641
0.644, -1, -39.3109, -55.1762, 41.7169, 15.0814, 73.1874, -167.495, 48.8874, 49.4763, -158.27, 50.4141, -85.4492, -73.7664
0.648, -1, -39.3246, -55.1273, 41.7038, 15.0865, 73.1753, -167.491, 48.8266, 49.4951, -158.258, 50.3779, -85.4712, -73.7687
0.652, -1, -39.3382, -55.0783, 41.6907, 15.0916, 73.1631, -167.487, 48.7657, 49.5139, -158.246, 50.3416, -85.4933, -73.771
0.656, -1, -39.3519, -55.0293, 41.6776, 15.0967, 73.151, -167.483, 48.7049, 49.5327, -158.234, 50.3054, -85.5153, -73.7733
0.66, -1, -39.3655, -54.9804, 41.6646, 15.1018, 73.1388, -167.479, 48.6441, 49.5515, -158.221, 50.2692, -85.5373, -73.7756
0.664, -1, -39.3792, -54.9315, 41.6515, 15.1069, 73.1267, -167.475, 48.5833, 49.5704, -158.209, 50.233, -85.5593, -73.7779
0.668, -1, -39.3928, -54.8825, 41.6384, 15.112, 73.1146, -167.471, 48.5225, 49.5892, -158.197, 50.1968, -85.5813, -73.7802
0.672, -1, -39.4065, -54.8336, 41.6254, 15.1171, 73.1024, -167.466, 48.4617, 49.608, -158.185, 50.1606, -85.6033, -73.7824
0.676, -1, -39.4201, -54.7847, 41.6123, 15.1222, 73.0903, -167.462, 48.401, 49.6268, -158.173, 50.1245, -85.6253, -73.7847
0.68, -1, -39.4338, -54.7358, 41.5992, 15.1273, 73.0782, -167.458, 48.3402, 49.6456, -158.161, 50.0883, -85.6473, -73.787
0.684, -1, -39.4474, -54.6869, 41.5862, 15.1323, 73.066, -167.454, 48.2794, 49.6644, -158.148, 50.0521, -85.6693, -73.7893
0.688, -1, -39.461, -54.638, 41.5731, 15.1374, 73.0539, -167.45, 48.2187, 49.6832, -158.136, 50.0159, -85.6913, -73.7916
0.692, -1, -39.4747, -54.5891, 41.5601, 15.1425, 73.0418, -167.446, 48.1579, 49.702, -158.124, 49.9797, -85.7133, -73.7939
0.696, -1, -39.4883, -54.5402, 41.547, 15.1476, 73.0296, -167.442, 48.0972, 49.7208, -158.112, 49.9436, -85.7353, -73.7962
0.7, -1, -39.5019, -54.4913, 41.534, 15.1527, 73.0175, -167.437, 48.0364, 49.7396, -158.1, 49.9074, -85.7573, -73.7985
0.704, -1, -39.5156, -54.4424, 41.5209, 15.1578, 73.0054, -167.433, 47.9757, 49.7583, -158.088, 49.8713, -85.7793, -73.8008
0.708, -1, -39.5292, -54.3935, 41.5079, 15.1629, 72.9933, -167.429, 47.915, 49.7771, -158.076, 49.8351, -85.8012, -73.8031
0.712, -1, -39.5428, -54.3447, 41.4948, 15.1679, 72.9811, -167.425, 47.8543, 49.7959, -158.063, 49.799, -85.8232, -73.8054
0.716, -1, -39.5565, -54.2958, 41.4818, 15.173, 72.969, -167.421, 47.7936, 49.8147, -158.051, 49.7628, -85.8452, -73.8077
0.72, -1, -39.5701, -54.247, 41.4687, 15.1781, 72.9569, -167.417, 47.7329, 49.8335, -158.039, 49.7267, -85.8672, -73.81
