timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -37.4573, -61.8237, 43.4929, 14.3895, 74.8371, -168.058, 57.1511, 46.92, -159.922, 55.3338, -82.4579, -73.4545
0.06, -1, -37.4584, -61.8213, 43.4929, 14.3896, 74.8369, -168.058, 57.1502, 46.9202, -159.922, 55.3337, -82.4579, -73.4545
0.064, -1, -37.46, -61.818, 43.4929, 14.3896, 74.8366, -168.058, 57.1481, 46.9207, -159.922, 55.3336, -82.458, -73.4545
0.068, -1, -37.4619, -61.8134, 43.4928, 14.3898, 74.8361, -168.057, 57.1445, 46.9215, -159.921, 55.3333, -82.4582, -73.4545
0.072, -1, -37.4643, -61.8076, 43.4925, 14.39, 74.8354, -168.057, 57.1389, 46.9227, -159.921, 55.3326, -82.4586, -73.4546
0.076, -1, -37.4671, -61.8003, 43.4919, 14.3904, 74.8343, -168.057, 57.1309, 46.9246, -159.92, 55.3313, -82.4594, -73.4547
0.08, -1, -37.4704, -61.7911, 43.4909, 14.3909, 74.8329, -168.057, 57.1204, 46.9271, -159.919, 55.3291, -82.4608, -73.4548
0.084, -1, -37.4743, -61.7799, 43.4894, 14.3916, 74.831, -168.056, 57.1073, 46.9304, -159.917, 55.3256, -82.463, -73.4551
0.088, -1, -37.4788, -61.7663, 43.4874, 14.3926, 74.8286, -168.055, 57.0916, 46.9345, -159.915, 55.3204, -82.4661, -73.4554
0.092, -1, -37.4839, -61.7502, 43.4847, 14.3938, 74.8255, -168.054, 57.073, 46.9395, -159.913, 55.3132, -82.4705, -73.4559
0.096, -1, -37.4896, -61.7318, 43.4811, 14.3953, 74.8218, -168.053, 57.0512, 46.9456, -159.909, 55.3037, -82.4764, -73.4565
0.1, -1, -37.4957, -61.7113, 43.4766, 14.3972, 74.8172, -168.051, 57.0257, 46.9529, -159.905, 55.2915, -82.4838, -73.4573
0.104, -1, -37.5023, -61.6886, 43.471, 14.3994, 74.8119, -168.05, 56.9966, 46.9615, -159.899, 55.2764, -82.493, -73.4582
0.108, -1, -37.5092, -61.6637, 43.4643, 14.402, 74.8057, -168.048, 56.964, 46.9713, -159.893, 55.2582, -82.5041, -73.4594
0.112, -1, -37.5167, -61.6365, 43.4566, 14.405, 74.7986, -168.045, 56.9285, 46.9824, -159.886, 55.2368, -82.517, -73.4607
0.116, -1, -37.5246, -61.607, 43.4478, 14.4083, 74.7908, -168.042, 56.8902, 46.9945, -159.878, 55.2123, -82.5319, -73.4623
0.12, -1, -37.5331, -61.575, 43.4381, 14.412, 74.7822, -168.039, 56.8496, 47.0076, -159.869, 55.1849, -82.5485, -73.464
0.124, -1, -37.5422, -61.5405, 43.4276, 14.416, 74.7728, -168.036, 56.8069, 47.0216, -159.86, 55.1549, -82.5667, -73.4659
0.128, -1, -37.5518, -61.5037, 43.4163, 14.4202, 74.7628, -168.033, 56.762, 47.0365, -159.85, 55.1226, -82.5863, -73.4679
0.131, -1, -37.5619, -61.4648, 43.4044, 14.4247, 74.7523, -168.029, 56.7144, 47.0523, -159.839, 55.0887, -82.6069, -73.4701
0.136, -1, -37.5724, -61.4242, 43.3919, 14.4295, 74.7412, -168.025, 56.6635, 47.069, -159.827, 55.0535, -82.6283, -73.4723
0.139, -1, -37.5832, -61.382, 43.379, 14.4343, 74.7298, -168.021, 56.6095, 47.0864, -159.816, 55.0175, -82.6501, -73.4746
0.144, -1, -37.5945, -61.3382, 43.3659, 14.4393, 74.7181, -168.017, 56.5528, 47.1045, -159.804, 54.981, -82.6722, -73.4769
0.148, -1, -37.6063, -61.293, 43.3525, 14.4444, 74.7061, -168.013, 56.4939, 47.1231, -159.792, 54.9443, -82.6945, -73.4792
0.152, -1, -37.6187, -61.2464, 43.3391, 14.4495, 74.694, -168.009, 56.4333, 47.142, -159.779, 54.9075, -82.7169, -73.4816
0.156, -1, -37.6315, -61.1987, 43.3257, 14.4547, 74.6818, -168.005, 56.3718, 47.1611, -159.767, 54.8706, -82.7393, -73.4839
0.16, -1, -37.6448, -61.15, 43.3124, 14.4599, 74.6695, -168.001, 56.31, 47.1803, -159.755, 54.8338, -82.7617, -73.4862
0.164, -1, -37.6585, -61.1007, 43.299, 14.465, 74.6571, -167.997, 56.2481, 47.1995, -159.743, 54.797, -82.784, -73.4886
0.168, -1, -37.6723, -61.0511, 43.2857, 14.4702, 74.6448, -167.992, 56.1862, 47.2187, -159.73, 54.7602, -82.8064, -73.4909
0.172, -1, -37.6862, -61.0013, 43.2724, 14.4754, 74.6324, -167.988, 56.1244, 47.2378, -159.718, 54.7234, -82.8288, -73.4933
0.176, -1, -37.7001, -60.9515, 43.2591, 14.4806, 74.6201, -167.984, 56.0625, 47.257, -159.706, 54.6865, -82.8511, -73.4956
0.18, -1, -37.7139, -60.9018, 43.2459, 14.4858, 74.6077, -167.98, 56.0007, 47.2762, -159.693, 54.6497, -82.8735, -73.4979
0.184, -1, -37.7278, -60.852, 43.2326, 14.4909, 74.5954, -167.976, 55.9389, 47.2953, -159.681, 54.6129, -82.8959, -73.5003
0.188, -1, -37.7417, -60.8022, 43.2193, 14.4961, 74.5831, -167.971, 55.877, 47.3145, -159.669, 54.5762, -82.9182, -73.5026
0.192, -1, -37.7556, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8152, 47.3337, -159.656, 54.5394, -82.9406, -73.5049
0.196, -1, -37.7695, -60.7028, 43.1927, 14.5065, 74.5584, -167.963, 55.7534, 47.3528, -159.644, 54.5026, -82.9629, -73.5073
0.2, -1, -37.7834, -60.653, 43.1794, 14.5116, 74.546, -167.959, 55.6916, 47.372, -159.632, 54.4658, -82.9853, -73.5096
0.204, -1, -37.7972, -60.6033, 43.1662, 14.5168, 74.5337, -167.955, 55.6298, 47.3911, -159.62, 54.429, -83.0076, -73.512
0.208, -1, -37.8111, -60.5536, 43.1529, 14.522, 74.5214, -167.95, 55.568, 47.4103, -159.607, 54.3923, -83.03, -73.5143
0.212, -1, -37.825, -60.5039, 43.1396, 14.5272, 74.509, -167.946, 55.5063, 47.4294, -159.595, 54.3555, -83.0523, -73.5166
0.216, -1, -37.8389, -60.4542, 43.1263, 14.5323, 74.4967, -167.942, 55.4445, 47.4486, -159.583, 54.3188, -83.0746, -73.519
0.22, -1, -37.8527, -60.4045, 43.1131, 14.5375, 74.4844, -167.938, 55.3828, 47.4677, -159.57, 54.282, -83.0969, -73.5213
0.224, -1, -37.8666, -60.3548, 43.0998, 14.5427, 74.472, -167.934, 55.321, 47.4868, -159.558, 54.2453, -83.1193, -73.5236
0.228, -1, -37.8805, -60.3051, 43.0865, 14.5479, 74.4597, -167.929, 55.2593, 47.506, -159.546, 54.2085, -83.1416, -73.526
0.232, -1, -37.8943, -60.2554, 43.0733, 14.553, 74.4474, -167.925, 55.1976, 47.5251, -159.534, 54.1718, -83.1639, -73.5283
0.236, -1, -37.9082, -60.2058, 43.06, 14.5582, 74.4351, -167.921, 55.1358, 47.5442, -159.521, 54.1351, -83.1862, -73.5306
0.24, -1, -37.922, -60.1561, 43.0468, 14.5634, 74.4227, -167.917, 55.0741, 47.5634, -159.509, 54.0984, -83.2085, -73.533
0.244, -1, -37.9359, -60.1064, 43.0335, 14.5685, 74.4104, -167.913, 55.0124, 47.5825, -159.497, 54.0616, -83.2309, -73.5353
0.248, -1, -37.9497, -60.0568, 43.0203, 14.5737, 74.3981, -167.908, 54.9508, 47.6016, -159.484, 54.0249, -83.2532, -73.5376
0.252, -1, -37.9636, -60.0072, 43.007, 14.5789, 74.3858, -167.904, 54.8891, 47.6207, -159.472, 53.9882, -83.2755, -73.54
0.256, -1, -37.9775, -59.9575, 42.9938, 14.584, 74.3735, -167.9, 54.8274, 47.6398, -159.46, 53.9515, -83.2978, -73.5423
0.26, -1, -37.9913, -59.9079, 42.9805, 14.5892, 74.3612, -167.896, 54.7657, 47.659, -159.448, 53.9148, -83.3201, -73.5446
0.264, -1, -38.0051, -59.8583, 42.9673, 14.5944, 74.3489, -167.892, 54.7041, 47.6781, -159.435, 53.8781, -83.3424, -73.547
0.268, -1, -38.019, -59.8087, 42.954, 14.5995, 74.3365, -167.887, 54.6424, 47.6972, -159.423, 53.8415, -83.3647, -73.5493
0.272, -1, -38.0328, -59.7591, 42.9408, 14.6047, 74.3242, -167.883, 54.5808, 47.7163, -159.411, 53.8048, -83.3869, -73.5516
0.276, -1, -38.0467, -59.7095, 42.9275, 14.6098, 74.3119, -167.879, 54.5192, 47.7354, -159.399, 53.7681, -83.4092, -73.5539
0.28, -1, -38.0605, -59.6599, 42.9143, 14.615, 74.2996, -167.875, 54.4576, 47.7545, -159.386, 53.7314, -83.4315, -73.5563
0.284, -1, -38.0743, -59.6103, 42.901, 14.6202, 74.2873, -167.871, 54.396, 47.7736, -159.374, 53.6948, -83.4538, -73.5586
0.288, -1, -38.0882, -59.5607, 42.8878, 14.6253, 74.275, -167.867, 54.3344, 47.7927, -159.362, 53.6581, -83.4761, -73.5609
0.292, -1, -38.102, -59.5112, 42.8746, 14.6305, 74.2627, -167.862, 54.2728, 47.8118, -159.35, 53.6215, -83.4983, -73.5633
0.296, -1, -38.1158, -59.4616, 42.8613, 14.6356, 74.2504, -167.858, 54.2112, 47.8308, -159.337, 53.5848, -83.5206, -73.5656
0.3, -1, -38.1297, -59.4121, 42.8481, 14.6408, 74.2381, -167.854, 54.1496, 47.8499, -159.325, 53.5482, -83.5429, -73.5679
0.304, -1, -38.1435, -59.3625, 42.8349, 14.6459, 74.2259, -167.85, 54.088, 47.869, -159.313, 53.5115, -83.5651, -73.5702
0.308, -1, -38.1573, -59.313, 42.8217, 14.6511, 74.2136, -167.846, 54.0265, 47.8881, -159.301, 53.4749, -83.5874, -73.5726
0.312, -1, -38.1712, -59.2634, 42.8084, 14.6563, 74.2013, -167.841, 53.9649, 47.9072, -159.288, 53.4383, -83.6096, -73.5749
0.316, -1, -38.185, -59.2139, 42.7952, 14.6614, 74.189, -167.837, 53.9034, 47.9263, -159.276, 53.4017, -83.6319, -73.5772
0.32, -1, -38.1988, -59.1644, 42.782, 14.6666, 74.1767, -167.833, 53.8419, 47.9453, -159.264, 53.365, -83.6542, -73.5796
0.324, -1, -38.2126, -59.1149, 42.7688, 14.6717, 74.1644, -167.829, 53.7803, 47.9644, -159.252, 53.3284, -83.6764, -73.5819
0.328, -1, -38.2264, -59.0654, 42.7555, 14.6769, 74.1521, -167.825, 53.7188, 47.9835, -159.239, 53.2918, -83.6986, -73.5842
0.332, -1, -38.2402, -59.0159, 42.7423, 14.682, 74.1399, -167.821, 53.6573, 48.0025, -159.227, 53.2552, -83.7209, -73.5865
0.336, -1, -38.254, -58.9664, 42.7291, 14.6872, 74.1276, -167.816, 53.5958, 48.0216, -159.215, 53.2186, -83.7431, -73.5889
0.34, -1, -38.2679, -58.9169, 42.7159, 14.6923, 74.1153, -167.812, 53.5343, 48.0406, -159.203, 53.182, -83.7654, -73.5912
0.344, -1, -38.2817, -58.8674, 42.7027, 14.6975, 74.103, -167.808, 53.4728, 48.0597, -159.191, 53.1454, -83.7876, -73.5935
0.348, -1, -38.2955, -58.818, 42.6895, 14.7026, 74.0908, -167.804, 53.4114, 48.0788, -159.178, 53.1089, -83.8098, -73.5958
0.352, -1, -38.3093, -58.7685, 42.6763, 14.7078, 74.0785, -167.8, 53.3499, 48.0978, -159.166, 53.0723, -83.832, -73.5982
0.356, -1, -38.3231, -58.719, 42.6631, 14.7129, 74.0662, -167.796, 53.2884, 48.1169, -159.154, 53.0357, -83.8543, -73.6005
0.36, -1, -38.3369, -58.6696, 42.6499, 14.7181, 74.0539, -167.791, 53.227, 48.1359, -159.142, 52.9991, -83.8765, -73.6028
0.364, -1, -38.3507, -58.6201, 42.6367, 14.7232, 74.0417, -167.787, 53.1656, 48.1549, -159.129, 52.9626, -83.8987, -73.6051
0.368, -1, -38.3645, -58.5707, 42.6235, 14.7284, 74.0294, -167.783, 53.1041, 48.174, -159.117, 52.926, -83.9209, -73.6074
0.372, -1, -38.3783, -58.5213, 42.6103, 14.7335, 74.0172, -167.779, 53.0427, 48.193, -159.105, 52.8895, -83.9431, -73.6098
0.376, -1, -38.3921, -58.4718, 42.5971, 14.7386, 74.0049, -167.775, 52.9813, 48.2121, -159.093, 52.8529, -83.9653, -73.6121
0.38, -1, -38.4058, -58.4224, 42.5839, 14.7438, 73.9926, -167.771, 52.9199, 48.2311, -159.081, 52.8164, -83.9875, -73.6144
0.384, -1, -38.4196, -58.373, 42.5707, 14.7489, 73.9804, -167.766, 52.8585, 48.2501, -159.068, 52.7799, -84.0097, -73.6167
0.388, -1, -38.4334, -58.3236, 42.5575, 14.7541, 73.9681, -167.762, 52.7971, 48.2691, -159.056, 52.7433, -84.0319, -73.619
0.392, -1, -38.4472, -58.2742, 42.5443, 14.7592, 73.9559, -167.758, 52.7357, 48.2882, -159.044, 52.7068, -84.0541, -73.6214
0.396, -1, -38.461, -58.2248, 42.5311, 14.7643, 73.9436, -167.754, 52.6744, 48.3072, -159.032, 52.6703, -84.0763, -73.6237
0.4, -1, -38.4748, -58.1754, 42.5179, 14.7695, 73.9314, -167.75, 52.613, 48.3262, -159.02, 52.6338, -84.0985, -73.626
0.404, -1, -38.4885, -58.1261, 42.5048, 14.7746, 73.9191, -167.746, 52.5517, 48.3452, -159.007, 52.5973, -84.1207, -73.6283
0.408, -1, -38.5023, -58.0767, 42.4916, 14.7798, 73.9069, -167.741, 52.4903, 48.3642, -158.995, 52.5608, -84.1429, -73.6306
0.412, -1, -38.5161, -58.0273, 42.4784, 14.7849, 73.8946, -167.737, 52.429, 48.3833, -158.983, 52.5243, -84.1651, -73.633
0.416, -1, -38.5299, -57.978, 42.4652, 14.79, 73.8824, -167.733, 52.3676, 48.4023, -158.971, 52.4878, -84.1872, -73.6353
0.42, -1, -38.5436, -57.9286, 42.452, 14.7952, 73.8701, -167.729, 52.3063, 48.4213, -158.958, 52.4513, -84.2094, -73.6376
0.424, -1, -38.5574, -57.8793, 42.4389, 14.8003, 73.8579, -167.725, 52.245, 48.4403, -158.946, 52.4148, -84.2316, -73.6399
0.428, -1, -38.5712, -57.83, 42.4257, 14.8054, 73.8456, -167.721, 52.1837, 48.4593, -158.934, 52.3783, -84.2537, -73.6422
0.432, -1, -38.5849, -57.7806, 42.4125, 14.8106, 73.8334, -167.716, 52.1224, 48.4783, -158.922, 52.3418, -84.2759, -73.6446
0.436, -1, -38.5987, -57.7313, 42.3994, 14.8157, 73.8212, -167.712, 52.0611, 48.4973, -158.91, 52.3054, -84.2981, -73.6469
0.44, -1, -38.6125, -57.682, 42.3862, 14.8208, 73.8089, -167.708, 51.9999, 48.5163, -158.898, 52.2689, -84.3202, -73.6492
0.444, -1, -38.6262, -57.6327, 42.373, 14.826, 73.7967, -167.704, 51.9386, 48.5352, -158.885, 52.2324, -84.3424, -73.6515
0.448, -1, -38.64, -57.5834, 42.3599, 14.8311, 73.7845, -167.7, 51.8773, 48.5542, -158.873, 52.196, -84.3645, -73.6538
0.452, -1, -38.6537, -57.5341, 42.3467, 14.8362, 73.7722, -167.696, 51.8161, 48.5732, -158.861, 52.1595, -84.3867, -73.6561
0.456, -1, -38.6675, -57.4848, 42.3335, 14.8414, 73.76, -167.691, 51.7548, 48.5922, -158.849, 52.1231, -84.4088, -73.6585
0.46, -1, -38.6813, -57.4356, 42.3204, 14.8465, 73.7478, -167.687, 51.6936, 48.6112, -158.837, 52.0866, -84.431, -73.6608
0.464, -1, -38.695, -57.3863, 42.3072, 14.8516, 73.7356, -167.683, 51.6324, 48.6302, -158.824, 52.0502, -84.4531, -73.6631
0.468, -1, -38.7088, -57.337, 42.2941, 14.8567, 73.7233, -167.679, 51.5712, 48.6491, -158.812, 52.0138, -84.4752, -73.6654
0.472, -1, -38.7225, -57.2878, 42.2809, 14.8619, 73.7111, -167.675, 51.51, 48.6681, -158.8, 51.9774, -84.4974, -73.6677
0.476, -1, -38.7362, -57.2385, 42.2678, 14.867, 73.6989, -167.671, 51.4488, 48.6871, -158.788, 51.9409, -84.5195, -73.67
0.48, -1, -38.75, -57.1893, 42.2546, 14.8721, 73.6867, -167.666, 51.3876, 48.706, -158.776, 51.9045, -84.5416, -73.6723
0.484, -1, -38.7637, -57.14, 42.2415, 14.8772, 73.6745, -167.662, 51.3264, 48.725, -158.764, 51.8681, -84.5638, -73.6747
0.488, -1, -38.7775, -57.0908, 42.2283, 14.8824, 73.6623, -167.658, 51.2652, 48.744, -158.751, 51.8317, -84.5859, -73.677
0.492, -1, -38.7912, -57.0416, 42.2152, 14.8875, 73.65, -167.654, 51.204, 48.7629, -158.739, 51.7953, -84.608, -73.6793
0.496, -1, -38.8049, -56.9924, 42.2021, 14.8926, 73.6378, -167.65, 51.1429, 48.7819, -158.727, 51.7589, -84.6301, -73.6816
0.5, -1, -38.8187, -56.9431, 42.1889, 14.8977, 73.6256, -167.646, 51.0817, 48.8008, -158.715, 51.7225, -84.6522, -73.6839
0.504, -1, -38.8324, -56.8939, 42.1758, 14.9029, 73.6134, -167.642, 51.0206, 48.8198, -158.703, 51.6861, -84.6743, -73.6862
0.508, -1, -38.8461, -56.8447, 42.1626, 14.908, 73.6012, -167.637, 50.9595, 48.8387, -158.691, 51.6498, -84.6964, -73.6885
0.512, -1, -38.8599, -56.7956, 42.1495, 14.9131, 73.589, -167.633, 50.8983, 48.8577, -158.678, 51.6134, -84.7185, -73.6908
0.516, -1, -38.8736, -56.7464, 42.1364, 14.9182, 73.5768, -167.629, 50.8372, 48.8766, -158.666, 51.577, -84.7406, -73.6931
0.52, -1, -38.8873, -56.6972, 42.1233, 14.9233, 73.5646, -167.625, 50.7761, 48.8956, -158.654, 51.5407, -84.7627, -73.6955
0.524, -1, -38.901, -56.648, 42.1101, 14.9284, 73.5524, -167.621, 50.715, 48.9145, -158.642, 51.5043, -84.7848, -73.6978
0.528, -1, -38.9148, -56.5989, 42.097, 14.9336, 73.5402, -167.617, 50.6539, 48.9334, -158.63, 51.4679, -84.8069, -73.7001
0.532, -1, -38.9285, -56.5497, 42.0839, 14.9387, 73.528, -167.613, 50.5928, 48.9524, -158.618, 51.4316, -84.829, -73.7024
0.536, -1, -38.9422, -56.5006, 42.0707, 14.9438, 73.5158, -167.608, 50.5318, 48.9713, -158.606, 51.3953, -84.8511, -73.7047
0.54, -1, -38.9559, -56.4514, 42.0576, 14.9489, 73.5036, -167.604, 50.4707, 48.9902, -158.593, 51.3589, -84.8732, -73.707
0.544, -1, -38.9696, -56.4023, 42.0445, 14.954, 73.4914, -167.6, 50.4097, 49.0092, -158.581, 51.3226, -84.8952, -73.7093
0.548, -1, -38.9833, -56.3531, 42.0314, 14.9591, 73.4792, -167.596, 50.3486, 49.0281, -158.569, 51.2863, -84.9173, -73.7116
0.552, -1, -38.997, -56.304, 42.0183, 14.9642, 73.4671, -167.592, 50.2876, 49.047, -158.557, 51.2499, -84.9394, -73.7139
0.556, -1, -39.0107, -56.2549, 42.0052, 14.9694, 73.4549, -167.588, 50.2265, 49.0659, -158.545, 51.2136, -84.9615, -73.7162
0.56, -1, -39.0244, -56.2058, 41.9921, 14.9745, 73.4427, -167.584, 50.1655, 49.0848, -158.533, 51.1773, -84.9835, -73.7185
0.564, -1, -39.0381, -56.1567, 41.9789, 14.9796, 73.4305, -167.579, 50.1045, 49.1037, -158.521, 51.141, -85.0056, -73.7208
0.568, -1, -39.0518, -56.1076, 41.9658, 14.9847, 73.4183, -167.575, 50.0435, 49.1226, -158.508, 51.1047, -85.0277, -73.7232
0.572, -1, -39.0655, -56.0585, 41.9527, 14.9898, 73.4062, -167.571, 49.9825, 49.1416, -158.496, 51.0684, -85.0497, -73.7255
0.576, -1, -39.0792, -56.0094, 41.9396, 14.9949, 73.394, -167.567, 49.9215, 49.1605, -158.484, 51.0321, -85.0718, -73.7278
0.58, -1, -39.0929, -55.9604, 41.9265, 15, 73.3818, -167.563, 49.8605, 49.1794, -158.472, 50.9958, -85.0938, -73.7301
0.584, -1, -39.1066, -55.9113, 41.9134, 15.0051, 73.3696, -167.559, 49.7995, 49.1983, -158.46, 50.9595, -85.1159, -73.7324
0.588, -1, -39.1203, -55.8622, 41.9003, 15.0102, 73.3574, -167.555, 49.7386, 49.2172, -158.448, 50.9232, -85.1379, -73.7347
0.592, -1, -39.134, -55.8132, 41.8872, 15.0153, 73.3453, -167.55, 49.6776, 49.236, -158.436, 50.887, -85.16, -73.737
0.596, -1, -39.1477, -55.7641, 41.8741, 15.0204, 73.3331, -167.546, 49.6167, 49.2549, -158.424, 50.8507, -85.182, -73.7393
0.6, -1, -39.1614, -55.7151, 41.861, 15.0255, 73.3209, -167.542, 49.5557, 49.2738, -158.411, 50.8144, -85.204, -73.7416
0.604, -1, -39.1751, -55.666, 41.8479, 15.0306, 73.3088, -167.538, 49.4948, 49.2927, -158.399, 50.7782, -85.2261, -73.7439
0.608, -1, -39.1888, -55.617, 41.8348, 15.0357, 73.2966, -167.534, 49.4339, 49.3116, -158.387, 50.7419, -85.2481, -73.7462
0.612, -1, -39.2024, -55.568, 41.8218, 15.0408, 73.2844, -167.53, 49.373, 49.3305, -158.375, 50.7057, -85.2701, -73.7485
0.616, -1, -39.2161, -55.519, 41.8087, 15.0459, 73.2723, -167.526, 49.3121, 49.3494, -158.363, 50.6694, -85.2921, -73.7508
0.62, -1, -39.2298, -55.47, 41.7956, 15.051, 73.2601, -167.521, 49.2512, 49.3682, -158.351, 50.6332, -85.3142, -73.7531
0.624, -1, -39.2435, -55.421, 41.7825, 15.0561, 73.248, -167.517, 49.1903, 49.3871, -158.339, 50.597, -85.3362, -73.7554
0.628, -1, -39.2571, -55.372, 41.7694, 15.0612, 73.2358, -167.513, 49.1294, 49.406, -158.327, 50.5607, -85.3582, -73.7577
0.632, -1, -39.2708, -55.323, 41.7563, 15.0663, 73.2237, -167.509, 49.0685, 49.4248, -158.315, 50.5245, -85.3802, -73.76
0.636, -1, -39.2845, -55.274, 41.7433, 15.0714, 73.2115, -167.505, 49.0076, 49.4437, -158.302, 50.4883, -85.4022, -73.7623
0.64, -1, -39.2981, -55.225, 41.7302, 15.0765, 73.1994, -167.501, 48.9468, 49.4626, -158.29, 50.4521, -85.4242, -73.7646
0.644, -1, -39.3118, -55.176, 41.7171, 15.0816, 73.1872, -167.497, 48.8859, 49.4814, -158.278, 50.4158, -85.4462, -73.7669
0.648, -1, -39.3255, -55.1271, 41.704, 15.0867, 73.1751, -167.492, 48.8251, 49.5003, -158.266, 50.3796, -85.4682, -73.7692
0.652, -1, -39.3391, -55.0781, 41.691, 15.0918, 73.1629, -167.488, 48.7643, 49.5191, -158.254, 50.3434, -85.4902, -73.7715
0.656, -1, -39.3528, -55.0292, 41.6779, 15.0969, 73.1508, -167.484, 48.7034, 49.538, -158.242, 50.3072, -85.5122, -73.7738
0.66, -1, -39.3665, -54.9802, 41.6648, 15.102, 73.1386, -167.48, 48.6426, 49.5569, -158.23, 50.271, -85.5342, -73.7761
0.664, -1, -39.3801, -54.9313, 41.6518, 15.1071, 73.1265, -167.476, 48.5818, 49.5757, -158.218, 50.2349, -85.5562, -73.7784
0.668, -1, -39.3938, -54.8823, 41.6387, 15.1122, 73.1143, -167.472, 48.521, 49.5946, -158.206, 50.1987, -85.5782, -73.7807
0.672, -1, -39.4074, -54.8334, 41.6256, 15.1173, 73.1022, -167.468, 48.4602, 49.6134, -158.194, 50.1625, -85.6002, -73.783
0.676, -1, -39.4211, -54.7845, 41.6126, 15.1224, 73.0901, -167.464, 48.3994, 49.6322, -158.181, 50.1263, -85.6222, -73.7853
0.68, -1, -39.4347, -54.7356, 41.5995, 15.1275, 73.0779, -167.459, 48.3386, 49.6511, -158.169, 50.0902, -85.6441, -73.7876
0.684, -1, -39.4484, -54.6867, 41.5865, 15.1326, 73.0658, -167.455, 48.2778, 49.6699, -158.157, 50.054, -85.6661, -73.7899
0.688, -1, -39.462, -54.6378, 41.5734, 15.1377, 73.0537, -167.451, 48.2171, 49.6887, -158.145, 50.0178, -85.6881, -73.7922
0.692, -1, -39.4757, -54.5889, 41.5603, 15.1427, 73.0415, -167.447, 48.1563, 49.7076, -158.133, 49.9817, -85.7101, -73.7945
0.696, -1, -39.4893, -54.54, 41.5473, 15.1478, 73.0294, -167.443, 48.0956, 49.7264, -158.121, 49.9455, -85.732, -73.7968
0.7, -1, -39.5029, -54.4911, 41.5342, 15.1529, 73.0173, -167.439, 48.0348, 49.7452, -158.109, 49.9094, -85.754, -73.7991
0.704, -1, -39.5166, -54.4422, 41.5212, 15.158, 73.0052, -167.435, 47.9741, 49.7641, -158.097, 49.8732, -85.7759, -73.8014
0.708, -1, -39.5302, -54.3933, 41.5081, 15.1631, 72.993, -167.431, 47.9134, 49.7829, -158.085, 49.8371, -85.7979, -73.8037
0.712, -1, -39.5439, -54.3445, 41.4951, 15.1682, 72.9809, -167.426, 47.8526, 49.8017, -158.073, 49.801, -85.8199, -73.806
0.716, -1, -39.5575, -54.2956, 41.482, 15.1733, 72.9688, -167.422, 47.7919, 49.8205, -158.061, 49.7648, -85.8418, -73.8083
0.72, -1, -39.5711, -54.2468, 41.469, 15.1783, 72.9567, -167.418, 47.7312, 49.8393, -158.049, 49.7287, -85.8638, -73.8106
