timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, -37.7001, -60.9515, 43.2592, 14.4806, 74.6201, -167.984, 56.0625, 47.2569, -159.706, 54.6866, -82.8511, -73.4956
0.18, -1, -37.714, -60.9018, 43.2459, 14.4858, 74.6077, -167.98, 56.0006, 47.2761, -159.693, 54.6498, -82.8735, -73.4979
0.184, -1, -37.7279, -60.852, 43.2326, 14.4909, 74.5954, -167.976, 55.9388, 47.2953, -159.681, 54.613, -82.8958, -73.5003
0.188, -1, -37.7417, -60.8022, 43.2193, 14.4961, 74.583, -167.971, 55.877, 47.3144, -159.669, 54.5762, -82.9182, -73.5026
0.192, -1, -37.7556, -60.7525, 43.206, 14.5013, 74.5707, -167.967, 55.8152, 47.3336, -159.656, 54.5394, -82.9405, -73.5049
0.196, -1, -37.7695, -60.7028, 43.1927, 14.5065, 74.5583, -167.963, 55.7533, 47.3527, -159.644, 54.5026, -82.9629, -73.5073
0.2, -1, -37.7834, -60.653, 43.1795, 14.5117, 74.546, -167.959, 55.6916, 47.3719, -159.632, 54.4659, -82.9852, -73.5096
0.204, -1, -37.7973, -60.6033, 43.1662, 14.5168, 74.5337, -167.955, 55.6298, 47.391, -159.619, 54.4291, -83.0076, -73.512
0.208, -1, -37.8111, -60.5536, 43.1529, 14.522, 74.5213, -167.95, 55.568, 47.4102, -159.607, 54.3923, -83.0299, -73.5143
0.212, -1, -37.825, -60.5039, 43.1396, 14.5272, 74.509, -167.946, 55.5062, 47.4293, -159.595, 54.3556, -83.0522, -73.5166
0.216, -1, -37.8389, -60.4542, 43.1264, 14.5324, 74.4967, -167.942, 55.4444, 47.4485, -159.583, 54.3188, -83.0746, -73.519
0.22, -1, -37.8528, -60.4045, 43.1131, 14.5375, 74.4843, -167.938, 55.3827, 47.4676, -159.57, 54.2821, -83.0969, -73.5213
0.224, -1, -37.8666, -60.3548, 43.0998, 14.5427, 74.472, -167.934, 55.3209, 47.4867, -159.558, 54.2453, -83.1192, -73.5236
0.228, -1, -37.8805, -60.3051, 43.0866, 14.5479, 74.4597, -167.929, 55.2592, 47.5059, -159.546, 54.2086, -83.1416, -73.526
0.232, -1, -37.8944, -60.2554, 43.0733, 14.553, 74.4474, -167.925, 55.1975, 47.525, -159.533, 54.1719, -83.1639, -73.5283
0.236, -1, -37.9082, -60.2058, 43.0601, 14.5582, 74.435, -167.921, 55.1358, 47.5441, -159.521, 54.1352, -83.1862, -73.5306
0.24, -1, -37.9221, -60.1561, 43.0468, 14.5634, 74.4227, -167.917, 55.0741, 47.5632, -159.509, 54.0984, -83.2085, -73.533
0.244, -1, -37.9359, -60.1064, 43.0336, 14.5685, 74.4104, -167.913, 55.0124, 47.5824, -159.497, 54.0617, -83.2308, -73.5353
0.248, -1, -37.9498, -60.0568, 43.0203, 14.5737, 74.3981, -167.908, 54.9507, 47.6015, -159.484, 54.025, -83.2531, -73.5376
0.252, -1, -37.9636, -60.0072, 43.007, 14.5789, 74.3858, -167.904, 54.889, 47.6206, -159.472, 53.9883, -83.2754, -73.54
0.256, -1, -37.9775, -59.9575, 42.9938, 14.584, 74.3734, -167.9, 54.8273, 47.6397, -159.46, 53.9516, -83.2977, -73.5423
0.26, -1, -37.9914, -59.9079, 42.9805, 14.5892, 74.3611, -167.896, 54.7656, 47.6588, -159.448, 53.9149, -83.32, -73.5446
0.264, -1, -38.0052, -59.8583, 42.9673, 14.5944, 74.3488, -167.892, 54.704, 47.6779, -159.435, 53.8782, -83.3423, -73.547
0.268, -1, -38.019, -59.8087, 42.9541, 14.5995, 74.3365, -167.888, 54.6423, 47.697, -159.423, 53.8416, -83.3646, -73.5493
0.272, -1, -38.0329, -59.7591, 42.9408, 14.6047, 74.3242, -167.883, 54.5807, 47.7161, -159.411, 53.8049, -83.3869, -73.5516
0.276, -1, -38.0467, -59.7095, 42.9276, 14.6099, 74.3119, -167.879, 54.5191, 47.7352, -159.399, 53.7682, -83.4092, -73.5539
0.28, -1, -38.0606, -59.6599, 42.9143, 14.615, 74.2996, -167.875, 54.4575, 47.7543, -159.386, 53.7315, -83.4314, -73.5563
0.284, -1, -38.0744, -59.6103, 42.9011, 14.6202, 74.2873, -167.871, 54.3958, 47.7734, -159.374, 53.6949, -83.4537, -73.5586
0.288, -1, -38.0882, -59.5607, 42.8879, 14.6253, 74.275, -167.867, 54.3342, 47.7925, -159.362, 53.6582, -83.476, -73.5609
0.292, -1, -38.1021, -59.5112, 42.8746, 14.6305, 74.2627, -167.862, 54.2726, 47.8116, -159.35, 53.6216, -83.4983, -73.5633
0.296, -1, -38.1159, -59.4616, 42.8614, 14.6357, 74.2504, -167.858, 54.2111, 47.8307, -159.337, 53.5849, -83.5205, -73.5656
0.3, -1, -38.1297, -59.412, 42.8482, 14.6408, 74.2381, -167.854, 54.1495, 47.8498, -159.325, 53.5483, -83.5428, -73.5679
0.304, -1, -38.1436, -59.3625, 42.8349, 14.646, 74.2258, -167.85, 54.0879, 47.8688, -159.313, 53.5116, -83.5651, -73.5702
0.308, -1, -38.1574, -59.313, 42.8217, 14.6511, 74.2135, -167.846, 54.0263, 47.8879, -159.301, 53.475, -83.5873, -73.5726
0.312, -1, -38.1712, -59.2634, 42.8085, 14.6563, 74.2012, -167.842, 53.9648, 47.907, -159.288, 53.4384, -83.6096, -73.5749
0.316, -1, -38.185, -59.2139, 42.7953, 14.6614, 74.1889, -167.837, 53.9032, 47.9261, -159.276, 53.4018, -83.6318, -73.5772
0.32, -1, -38.1989, -59.1644, 42.7821, 14.6666, 74.1767, -167.833, 53.8417, 47.9451, -159.264, 53.3652, -83.6541, -73.5796
0.324, -1, -38.2127, -59.1149, 42.7688, 14.6717, 74.1644, -167.829, 53.7802, 47.9642, -159.252, 53.3285, -83.6763, -73.5819
0.328, -1, -38.2265, -59.0654, 42.7556, 14.6769, 74.1521, -167.825, 53.7187, 47.9833, -159.239, 53.2919, -83.6986, -73.5842
0.332, -1, -38.2403, -59.0159, 42.7424, 14.682, 74.1398, -167.821, 53.6572, 48.0023, -159.227, 53.2553, -83.7208, -73.5865
0.336, -1, -38.2541, -58.9664, 42.7292, 14.6872, 74.1275, -167.817, 53.5957, 48.0214, -159.215, 53.2187, -83.743, -73.5889
0.34, -1, -38.2679, -58.9169, 42.716, 14.6924, 74.1152, -167.812, 53.5342, 48.0404, -159.203, 53.1822, -83.7653, -73.5912
0.344, -1, -38.2817, -58.8674, 42.7028, 14.6975, 74.103, -167.808, 53.4727, 48.0595, -159.19, 53.1456, -83.7875, -73.5935
0.348, -1, -38.2956, -58.8179, 42.6896, 14.7026, 74.0907, -167.804, 53.4112, 48.0785, -159.178, 53.109, -83.8097, -73.5958
0.352, -1, -38.3094, -58.7685, 42.6764, 14.7078, 74.0784, -167.8, 53.3497, 48.0976, -159.166, 53.0724, -83.832, -73.5982
0.356, -1, -38.3232, -58.719, 42.6632, 14.7129, 74.0661, -167.796, 53.2883, 48.1166, -159.154, 53.0358, -83.8542, -73.6005
0.36, -1, -38.337, -58.6696, 42.6499, 14.7181, 74.0539, -167.791, 53.2268, 48.1357, -159.141, 52.9993, -83.8764, -73.6028
0.364, -1, -38.3508, -58.6201, 42.6367, 14.7232, 74.0416, -167.787, 53.1654, 48.1547, -159.129, 52.9627, -83.8986, -73.6051
0.368, -1, -38.3646, -58.5707, 42.6236, 14.7284, 74.0294, -167.783, 53.104, 48.1737, -159.117, 52.9262, -83.9208, -73.6074
0.372, -1, -38.3784, -58.5212, 42.6104, 14.7335, 74.0171, -167.779, 53.0425, 48.1928, -159.105, 52.8896, -83.943, -73.6098
0.376, -1, -38.3921, -58.4718, 42.5972, 14.7387, 74.0048, -167.775, 52.9811, 48.2118, -159.093, 52.8531, -83.9652, -73.6121
0.38, -1, -38.4059, -58.4224, 42.584, 14.7438, 73.9926, -167.771, 52.9197, 48.2308, -159.08, 52.8165, -83.9874, -73.6144
0.384, -1, -38.4197, -58.373, 42.5708, 14.749, 73.9803, -167.766, 52.8583, 48.2499, -159.068, 52.78, -84.0096, -73.6167
0.388, -1, -38.4335, -58.3236, 42.5576, 14.7541, 73.968, -167.762, 52.7969, 48.2689, -159.056, 52.7435, -84.0318, -73.619
0.392, -1, -38.4473, -58.2742, 42.5444, 14.7592, 73.9558, -167.758, 52.7356, 48.2879, -159.044, 52.707, -84.054, -73.6214
0.396, -1, -38.4611, -58.2248, 42.5312, 14.7644, 73.9435, -167.754, 52.6742, 48.3069, -159.032, 52.6704, -84.0762, -73.6237
0.4, -1, -38.4749, -58.1754, 42.518, 14.7695, 73.9313, -167.75, 52.6128, 48.3259, -159.019, 52.6339, -84.0984, -73.626
0.404, -1, -38.4886, -58.1261, 42.5049, 14.7747, 73.919, -167.746, 52.5515, 48.345, -159.007, 52.5974, -84.1206, -73.6283
0.408, -1, -38.5024, -58.0767, 42.4917, 14.7798, 73.9068, -167.742, 52.4901, 48.364, -158.995, 52.5609, -84.1428, -73.6306
0.412, -1, -38.5162, -58.0273, 42.4785, 14.7849, 73.8945, -167.737, 52.4288, 48.383, -158.983, 52.5244, -84.165, -73.633
0.416, -1, -38.53, -57.978, 42.4653, 14.7901, 73.8823, -167.733, 52.3674, 48.402, -158.971, 52.4879, -84.1871, -73.6353
0.42, -1, -38.5438, -57.9286, 42.4521, 14.7952, 73.87, -167.729, 52.3061, 48.421, -158.958, 52.4514, -84.2093, -73.6376
0.424, -1, -38.5575, -57.8793, 42.439, 14.8003, 73.8578, -167.725, 52.2448, 48.44, -158.946, 52.415, -84.2315, -73.6399
0.428, -1, -38.5713, -57.8299, 42.4258, 14.8055, 73.8456, -167.721, 52.1835, 48.459, -158.934, 52.3785, -84.2536, -73.6422
0.432, -1, -38.5851, -57.7806, 42.4126, 14.8106, 73.8333, -167.717, 52.1222, 48.478, -158.922, 52.342, -84.2758, -73.6446
0.436, -1, -38.5988, -57.7313, 42.3995, 14.8157, 73.8211, -167.712, 52.0609, 48.497, -158.91, 52.3055, -84.298, -73.6469
0.44, -1, -38.6126, -57.682, 42.3863, 14.8209, 73.8089, -167.708, 51.9996, 48.516, -158.897, 52.2691, -84.3201, -73.6492
0.444, -1, -38.6263, -57.6327, 42.3731, 14.826, 73.7966, -167.704, 51.9384, 48.5349, -158.885, 52.2326, -84.3423, -73.6515
0.448, -1, -38.6401, -57.5834, 42.36, 14.8311, 73.7844, -167.7, 51.8771, 48.5539, -158.873, 52.1962, -84.3644, -73.6538
0.452, -1, -38.6539, -57.5341, 42.3468, 14.8363, 73.7722, -167.696, 51.8159, 48.5729, -158.861, 52.1597, -84.3866, -73.6561
0.456, -1, -38.6676, -57.4848, 42.3337, 14.8414, 73.7599, -167.692, 51.7546, 48.5919, -158.849, 52.1233, -84.4087, -73.6585
0.46, -1, -38.6814, -57.4355, 42.3205, 14.8465, 73.7477, -167.687, 51.6934, 48.6109, -158.836, 52.0868, -84.4308, -73.6608
0.464, -1, -38.6951, -57.3863, 42.3073, 14.8517, 73.7355, -167.683, 51.6322, 48.6298, -158.824, 52.0504, -84.453, -73.6631
0.468, -1, -38.7089, -57.337, 42.2942, 14.8568, 73.7233, -167.679, 51.5709, 48.6488, -158.812, 52.014, -84.4751, -73.6654
0.472, -1, -38.7226, -57.2877, 42.281, 14.8619, 73.711, -167.675, 51.5097, 48.6678, -158.8, 51.9776, -84.4972, -73.6677
0.476, -1, -38.7364, -57.2385, 42.2679, 14.867, 73.6988, -167.671, 51.4485, 48.6867, -158.788, 51.9411, -84.5194, -73.67
0.48, -1, -38.7501, -57.1892, 42.2547, 14.8722, 73.6866, -167.667, 51.3873, 48.7057, -158.776, 51.9047, -84.5415, -73.6723
0.484, -1, -38.7639, -57.14, 42.2416, 14.8773, 73.6744, -167.663, 51.3261, 48.7247, -158.763, 51.8683, -84.5636, -73.6747
0.488, -1, -38.7776, -57.0908, 42.2285, 14.8824, 73.6622, -167.658, 51.265, 48.7436, -158.751, 51.8319, -84.5857, -73.677
0.492, -1, -38.7913, -57.0415, 42.2153, 14.8875, 73.6499, -167.654, 51.2038, 48.7626, -158.739, 51.7955, -84.6079, -73.6793
0.496, -1, -38.8051, -56.9923, 42.2022, 14.8927, 73.6377, -167.65, 51.1426, 48.7815, -158.727, 51.7591, -84.63, -73.6816
0.5, -1, -38.8188, -56.9431, 42.189, 14.8978, 73.6255, -167.646, 51.0815, 48.8005, -158.715, 51.7227, -84.6521, -73.6839
0.504, -1, -38.8325, -56.8939, 42.1759, 14.9029, 73.6133, -167.642, 51.0203, 48.8194, -158.703, 51.6864, -84.6742, -73.6862
0.508, -1, -38.8463, -56.8447, 42.1628, 14.908, 73.6011, -167.638, 50.9592, 48.8384, -158.69, 51.65, -84.6963, -73.6885
0.512, -1, -38.86, -56.7955, 42.1496, 14.9131, 73.5889, -167.633, 50.8981, 48.8573, -158.678, 51.6136, -84.7184, -73.6908
0.516, -1, -38.8737, -56.7463, 42.1365, 14.9183, 73.5767, -167.629, 50.837, 48.8763, -158.666, 51.5772, -84.7405, -73.6931
0.52, -1, -38.8875, -56.6972, 42.1234, 14.9234, 73.5645, -167.625, 50.7758, 48.8952, -158.654, 51.5409, -84.7626, -73.6955
0.524, -1, -38.9012, -56.648, 42.1103, 14.9285, 73.5523, -167.621, 50.7147, 48.9141, -158.642, 51.5045, -84.7847, -73.6978
0.528, -1, -38.9149, -56.5988, 42.0971, 14.9336, 73.5401, -167.617, 50.6537, 48.9331, -158.63, 51.4682, -84.8068, -73.7001
0.532, -1, -38.9286, -56.5497, 42.084, 14.9387, 73.5279, -167.613, 50.5926, 48.952, -158.617, 51.4318, -84.8289, -73.7024
0.536, -1, -38.9423, -56.5005, 42.0709, 14.9438, 73.5157, -167.609, 50.5315, 48.9709, -158.605, 51.3955, -84.8509, -73.7047
0.54, -1, -38.9561, -56.4514, 42.0578, 14.949, 73.5035, -167.604, 50.4704, 48.9898, -158.593, 51.3591, -84.873, -73.707
0.544, -1, -38.9698, -56.4022, 42.0446, 14.9541, 73.4913, -167.6, 50.4094, 49.0088, -158.581, 51.3228, -84.8951, -73.7093
0.548, -1, -38.9835, -56.3531, 42.0315, 14.9592, 73.4791, -167.596, 50.3483, 49.0277, -158.569, 51.2865, -84.9172, -73.7116
0.552, -1, -38.9972, -56.304, 42.0184, 14.9643, 73.4669, -167.592, 50.2873, 49.0466, -158.557, 51.2502, -84.9392, -73.7139
0.556, -1, -39.0109, -56.2549, 42.0053, 14.9694, 73.4548, -167.588, 50.2262, 49.0655, -158.545, 51.2138, -84.9613, -73.7162
0.56, -1, -39.0246, -56.2058, 41.9922, 14.9745, 73.4426, -167.584, 50.1652, 49.0844, -158.532, 51.1775, -84.9834, -73.7185
0.564, -1, -39.0383, -56.1567, 41.9791, 14.9796, 73.4304, -167.58, 50.1042, 49.1033, -158.52, 51.1412, -85.0054, -73.7208
0.568, -1, -39.052, -56.1076, 41.966, 14.9847, 73.4182, -167.575, 50.0432, 49.1222, -158.508, 51.1049, -85.0275, -73.7232
0.572, -1, -39.0657, -56.0585, 41.9529, 14.9899, 73.406, -167.571, 49.9822, 49.1411, -158.496, 51.0686, -85.0496, -73.7255
0.576, -1, -39.0794, -56.0094, 41.9398, 14.995, 73.3939, -167.567, 49.9212, 49.16, -158.484, 51.0323, -85.0716, -73.7278
0.58, -1, -39.0931, -55.9603, 41.9267, 15.0001, 73.3817, -167.563, 49.8602, 49.1789, -158.472, 50.9961, -85.0937, -73.7301
0.584, -1, -39.1068, -55.9112, 41.9136, 15.0052, 73.3695, -167.559, 49.7992, 49.1978, -158.46, 50.9598, -85.1157, -73.7324
0.588, -1, -39.1205, -55.8622, 41.9005, 15.0103, 73.3573, -167.555, 49.7383, 49.2167, -158.448, 50.9235, -85.1377, -73.7347
0.592, -1, -39.1342, -55.8131, 41.8874, 15.0154, 73.3452, -167.551, 49.6773, 49.2356, -158.435, 50.8872, -85.1598, -73.737
0.596, -1, -39.1479, -55.7641, 41.8743, 15.0205, 73.333, -167.546, 49.6164, 49.2545, -158.423, 50.851, -85.1818, -73.7393
0.6, -1, -39.1616, -55.715, 41.8612, 15.0256, 73.3208, -167.542, 49.5554, 49.2734, -158.411, 50.8147, -85.2039, -73.7416
0.604, -1, -39.1752, -55.666, 41.8481, 15.0307, 73.3087, -167.538, 49.4945, 49.2923, -158.399, 50.7784, -85.2259, -73.7439
0.608, -1, -39.1889, -55.617, 41.835, 15.0358, 73.2965, -167.534, 49.4336, 49.3111, -158.387, 50.7422, -85.2479, -73.7462
0.612, -1, -39.2026, -55.568, 41.8219, 15.0409, 73.2843, -167.53, 49.3726, 49.33, -158.375, 50.7059, -85.2699, -73.7485
0.616, -1, -39.2163, -55.5189, 41.8088, 15.046, 73.2722, -167.526, 49.3117, 49.3489, -158.363, 50.6697, -85.292, -73.7508
0.62, -1, -39.23, -55.4699, 41.7957, 15.0511, 73.26, -167.522, 49.2508, 49.3678, -158.351, 50.6335, -85.314, -73.7531
0.624, -1, -39.2436, -55.4209, 41.7827, 15.0562, 73.2478, -167.518, 49.1899, 49.3866, -158.338, 50.5972, -85.336, -73.7554
0.628, -1, -39.2573, -55.3719, 41.7696, 15.0613, 73.2357, -167.513, 49.129, 49.4055, -158.326, 50.561, -85.358, -73.7577
0.632, -1, -39.271, -55.3229, 41.7565, 15.0664, 73.2235, -167.509, 49.0682, 49.4244, -158.314, 50.5248, -85.38, -73.76
0.636, -1, -39.2847, -55.274, 41.7434, 15.0715, 73.2114, -167.505, 49.0073, 49.4432, -158.302, 50.4886, -85.402, -73.7623
0.64, -1, -39.2983, -55.225, 41.7304, 15.0766, 73.1992, -167.501, 48.9464, 49.4621, -158.29, 50.4523, -85.424, -73.7646
0.644, -1, -39.312, -55.176, 41.7173, 15.0817, 73.1871, -167.497, 48.8856, 49.4809, -158.278, 50.4161, -85.446, -73.7669
0.648, -1, -39.3257, -55.127, 41.7042, 15.0868, 73.1749, -167.493, 48.8247, 49.4998, -158.266, 50.3799, -85.468, -73.7692
0.652, -1, -39.3393, -55.0781, 41.6911, 15.0919, 73.1628, -167.489, 48.7639, 49.5187, -158.254, 50.3437, -85.49, -73.7715
0.656, -1, -39.353, -55.0291, 41.6781, 15.097, 73.1506, -167.484, 48.7031, 49.5375, -158.242, 50.3075, -85.512, -73.7738
0.66, -1, -39.3666, -54.9802, 41.665, 15.1021, 73.1385, -167.48, 48.6422, 49.5564, -158.229, 50.2713, -85.534, -73.7761
0.664, -1, -39.3803, -54.9312, 41.6519, 15.1072, 73.1264, -167.476, 48.5814, 49.5752, -158.217, 50.2352, -85.556, -73.7784
0.668, -1, -39.394, -54.8823, 41.6389, 15.1123, 73.1142, -167.472, 48.5206, 49.594, -158.205, 50.199, -85.578, -73.7807
0.672, -1, -39.4076, -54.8334, 41.6258, 15.1174, 73.1021, -167.468, 48.4598, 49.6129, -158.193, 50.1628, -85.6, -73.783
0.676, -1, -39.4213, -54.7845, 41.6128, 15.1224, 73.0899, -167.464, 48.399, 49.6317, -158.181, 50.1266, -85.622, -73.7853
0.68, -1, -39.4349, -54.7355, 41.5997, 15.1275, 73.0778, -167.46, 48.3382, 49.6506, -158.169, 50.0905, -85.6439, -73.7876
0.684, -1, -39.4486, -54.6866, 41.5866, 15.1326, 73.0657, -167.456, 48.2775, 49.6694, -158.157, 50.0543, -85.6659, -73.7899
0.688, -1, -39.4622, -54.6377, 41.5736, 15.1377, 73.0535, -167.451, 48.2167, 49.6882, -158.145, 50.0181, -85.6879, -73.7922
0.692, -1, -39.4759, -54.5888, 41.5605, 15.1428, 73.0414, -167.447, 48.1559, 49.707, -158.133, 49.982, -85.7099, -73.7945
0.696, -1, -39.4895, -54.5399, 41.5475, 15.1479, 73.0293, -167.443, 48.0952, 49.7259, -158.121, 49.9458, -85.7318, -73.7968
0.7, -1, -39.5031, -54.4911, 41.5344, 15.153, 73.0171, -167.439, 48.0344, 49.7447, -158.109, 49.9097, -85.7538, -73.7991
0.704, -1, -39.5168, -54.4422, 41.5214, 15.1581, 73.005, -167.435, 47.9737, 49.7635, -158.096, 49.8735, -85.7757, -73.8014
0.708, -1, -39.5304, -54.3933, 41.5083, 15.1632, 72.9929, -167.431, 47.913, 49.7823, -158.084, 49.8374, -85.7977, -73.8037
0.712, -1, -39.5441, -54.3444, 41.4953, 15.1682, 72.9808, -167.427, 47.8522, 49.8012, -158.072, 49.8013, -85.8197, -73.806
0.716, -1, -39.5577, -54.2956, 41.4822, 15.1733, 72.9686, -167.423, 47.7915, 49.82, -158.06, 49.7651, -85.8416, -73.8083
0.72, -1, -39.5713, -54.2467, 41.4692, 15.1784, 72.9565, -167.419, 47.7308, 49.8388, -158.048, 49.729, -85.8636, -73.8106
0.724, -1, -39.585, -54.1979, 41.4562, 15.1835, 72.9444, -167.414, 47.6701, 49.8576, -158.036, 49.6929, -85.8855, -73.8129
