4.179386686335999984e+05,1.037319319435883472e+03,-3.827987570891960445e+02,1.643198154779504648e+03,-8.657358731730204759e-01,-5.277586819769231052e-01,-5.593203869130939365e-01
4.179386725842999876e+05,1.037388570315877587e+03,-3.827873845621489863e+02,1.643178713785592208e+03,-8.658423111200139743e-01,-5.276128293674905434e-01,-5.593873690802907417e-01
4.179386768240000238e+05,1.037619396151854517e+03,-3.827873177627603241e+02,1.643207393094185818e+03,-8.658884158414547061e-01,-5.276382926748341973e-01,-5.604748923546863937e-01
4.179386809199000127e+05,1.037501443648080794e+03,-3.828403389509385306e+02,1.643275844431722589e+03,-8.656389829206393438e-01,-5.278450882675475020e-01,-5.606335011056258200e-01
4.179386903159000212e+05,1.037313909970691611e+03,-3.828181620408676622e+02,1.643208323855582194e+03,-8.657081702899942499e-01,-5.276293146404451573e-01,-5.591618198727739131e-01
4.179387001367000048e+05,1.037291330971204388e+03,-3.828206784086940502e+02,1.643194033706108485e+03,-8.657340735715265412e-01,-5.276942295775945979e-01,-5.591906167062774546e-01
4.179387017511000158e+05,1.037294615106156016e+03,-3.828182935208971571e+02,1.643209863359644260e+03,-8.656840336750573073e-01,-5.278074990950933909e-01,-5.593773105559841641e-01
4.179387059216999914e+05,1.037296903355937275e+03,-3.828216239633233613e+02,1.643204241847863614e+03,-8.657577158624208957e-01,-5.276995742732429884e-01,-5.592906821961491914e-01
4.179387100913000177e+05,1.037243093838290633e+03,-3.828156738450353487e+02,1.643203151719689458e+03,-8.657077875727698935e-01,-5.277512113465626653e-01,-5.591259345293022598e-01
4.179387142681999831e+05,1.037509909231140455e+03,-3.828436741070599965e+02,1.643266940802766612e+03,-8.656910343964019372e-01,-5.278718955017390746e-01,-5.607883769541240904e-01
4.179387184642999782e+05,1.037241037830524647e+03,-3.827905090260026668e+02,1.643204510914272305e+03,-8.656787676145867305e-01,-5.278740673716397769e-01,-5.592891815982075077e-01
4.179387226054000203e+05,1.037259306346614721e+03,-3.827883441824897091e+02,1.643201256339778638e+03,-8.657193718660762816e-01,-5.277657813878591231e-01,-5.592064785373768165e-01
4.179387267864000169e+05,1.037233896394304566e+03,-3.827598689113991668e+02,1.643181924553817225e+03,-8.657554509684497468e-01,-5.277590641204776833e-01,-5.589286210375823405e-01
4.179387309625999769e+05,1.037454606397094039e+03,-3.828238362235616137e+02,1.643287035427438923e+03,-8.656093923912064891e-01,-5.278825005475206167e-01,-5.605962236944415089e-01
4.179387350974999717e+05,1.037243784354519221e+03,-3.827464132330788971e+02,1.643177499865748132e+03,-8.657337671319688122e-01,-5.278326669128106108e-01,-5.590653969340504403e-01
4.179387392976999981e+05,1.037297064011865132e+03,-3.827471658982841518e+02,1.643180401662775466e+03,-8.658111712770663049e-01,-5.276697723569301335e-01,-5.592114504878543668e-01
4.179387434830000275e+05,1.037531707298523997e+03,-3.827721437496076078e+02,1.643240391818122134e+03,-8.657552740209500941e-01,-5.278099045219123431e-01,-5.605846734232396988e-01
4.179387476187999710e+05,1.037525764572095795e+03,-3.827784779206423877e+02,1.643251287704497145e+03,-8.657267447947156747e-01,-5.278298302719026669e-01,-5.606482094728825194e-01
4.179387517815000028e+05,1.037375166496761267e+03,-3.827330829547945541e+02,1.643170989927758455e+03,-8.658516362449443227e-01,-5.276877691071862886e-01,-5.593264729945160996e-01
4.179387559264000156e+05,1.037555690388007633e+03,-3.827935840600196684e+02,1.643238496131223201e+03,-8.657561322597363551e-01,-5.277606757486177358e-01,-5.605266354352947955e-01
4.179387601139000035e+05,1.037343056704497485e+03,-3.827637352729774989e+02,1.643168148032898443e+03,-8.658095332685293855e-01,-5.276420113341703244e-01,-5.590923505398093241e-01
4.179387642977000214e+05,1.037285487011538862e+03,-3.827863649876113072e+02,1.643203670122896710e+03,-8.656668713558440809e-01,-5.277889549104383127e-01,-5.592575479343554479e-01
4.179387684501999756e+05,1.037314792019503557e+03,-3.827686731661434578e+02,1.643175596151623495e+03,-8.657374884769518664e-01,-5.276524753621165686e-01,-5.590254960759005742e-01
4.179387726245999802e+05,1.037307240129506226e+03,-3.827733253978821040e+02,1.643157169843949760e+03,-8.658180987809065421e-01,-5.276413761985068174e-01,-5.589727919348533858e-01
4.179387767990999855e+05,1.037280157668921902e+03,-3.827414533894507258e+02,1.643132447581965152e+03,-8.658590376926024179e-01,-5.276783367931875413e-01,-5.587718732576543168e-01
4.179387809470000211e+05,1.037242796530578062e+03,-3.827643758672810463e+02,1.643135295702536951e+03,-8.658377184760241985e-01,-5.276480768246923914e-01,-5.586949647283947495e-01
4.179387851248999941e+05,1.037267697241207770e+03,-3.827530778846615931e+02,1.643136138811779801e+03,-8.658114641627254748e-01,-5.277442189141435813e-01,-5.589563516577700231e-01
4.179387892789000180e+05,1.037266808854971714e+03,-3.827658327767947526e+02,1.643139315205719640e+03,-8.658298147382458287e-01,-5.276740948820999311e-01,-5.589354412436543518e-01
4.179387934250999824e+05,1.037259881410373509e+03,-3.827738439734694680e+02,1.643143533709164103e+03,-8.657973584019345026e-01,-5.278022913067174082e-01,-5.590338905993922358e-01
4.179387976312999963e+05,1.037245326273481169e+03,-3.827795486436436363e+02,1.643127851188906789e+03,-8.658633442387924095e-01,-5.277161365565014028e-01,-5.587985092822653765e-01
4.179388018082000199e+05,1.037219994160121360e+03,-3.827794275924463250e+02,1.643147823139494449e+03,-8.658020592483188782e-01,-5.277687935378405637e-01,-5.588845818538858978e-01
4.179388059361000196e+05,1.037275217729574706e+03,-3.827977442849269778e+02,1.643148238412788032e+03,-8.658449767475587810e-01,-5.277351856628478277e-01,-5.591885151288402689e-01
4.179388101107000257e+05,1.037274939369241338e+03,-3.828197261352688656e+02,1.643184007239243556e+03,-8.657314757508568492e-01,-5.278120281341367459e-01,-5.592519894148008097e-01
4.179388142777999747e+05,1.037268182683341365e+03,-3.828379731072222967e+02,1.643189475421517500e+03,-8.657494573927452253e-01,-5.278193967012124732e-01,-5.592792949727000140e-01
4.179388184485000093e+05,1.037240107650162599e+03,-3.828314880874790447e+02,1.643199417922087378e+03,-8.656811104928558986e-01,-5.278567247487941927e-01,-5.591905624466509961e-01
4.179388226239000214e+05,1.037274741942878563e+03,-3.828255544168032998e+02,1.643192091820162432e+03,-8.657618544353730128e-01,-5.278960632601192859e-01,-5.595212343269578836e-01
4.179388267817000160e+05,1.037216058400351130e+03,-3.828502733283728503e+02,1.643228657107912113e+03,-8.655985720677635831e-01,-5.279025320519405984e-01,-5.592867626672635151e-01
4.179388309598999913e+05,1.037237039550300324e+03,-3.828271941892064092e+02,1.643196232928266227e+03,-8.657566183526140824e-01,-5.277764322039721900e-01,-5.590223089274812818e-01
4.179388351156000281e+05,1.037261712364013420e+03,-3.828196998005176965e+02,1.643194553785100425e+03,-8.657033276531647115e-01,-5.279663809729251422e-01,-5.594204395255689688e-01
4.179388392430000240e+05,1.037248872168205025e+03,-3.828165461165637566e+02,1.643179722101868037e+03,-8.657674263629314693e-01,-5.278348128808135753e-01,-5.591311744724192234e-01
4.179388434559999732e+05,1.037288721210453787e+03,-3.827824169452376850e+02,1.643158598914408685e+03,-8.658198147633215935e-01,-5.277910326557411214e-01,-5.591602181257141480e-01
4.179388476312999846e+05,1.037270124453240896e+03,-3.828016678212401871e+02,1.643176533770111746e+03,-8.657752542054245604e-01,-5.276961194985019254e-01,-5.589807492293757951e-01
4.179388517497000284e+05,1.037329674978050889e+03,-3.827834723241396659e+02,1.643149062341573881e+03,-8.658209362690321154e-01,-5.277971897500256526e-01,-5.593006041018190322e-01
4.179388559304000228e+05,1.037360174181769253e+03,-3.827618416098907801e+02,1.643129360202118960e+03,-8.659194372562241115e-01,-5.277273605925248967e-01,-5.592781732839524622e-01
4.179388600832999800e+05,1.037371487077569782e+03,-3.827702449020250128e+02,1.643143119263306289e+03,-8.658497490805421304e-01,-5.276685339172828559e-01,-5.592968443695811587e-01
4.179388642923000152e+05,1.037469213432403194e+03,-3.827283264757393226e+02,1.643090198995527771e+03,-8.660695172735283220e-01,-5.275875869692430165e-01,-5.593803148370796174e-01
4.179388684138000244e+05,1.037315965955886213e+03,-3.827633151740170092e+02,1.643139334304397380e+03,-8.658221812395225925e-01,-5.277137766795987339e-01,-5.590072563343116974e-01
4.179388725795000209e+05,1.037431798379851216e+03,-3.827472442355275462e+02,1.643120272364209313e+03,-8.660051530376183804e-01,-5.274277164584787458e-01,-5.590689156385829639e-01
4.179388767561999848e+05,1.037470616875478072e+03,-3.827443547358820979e+02,1.643120190578613347e+03,-8.659647460605104374e-01,-5.275831540451212387e-01,-5.594961303316041690e-01
4.179388809141999809e+05,1.037478746557695104e+03,-3.827337843158353508e+02,1.643105641524741259e+03,-8.660739247269212404e-01,-5.274755687022408823e-01,-5.593847745435167607e-01
4.179388850711000268e+05,1.037402496392021931e+03,-3.827521572145494133e+02,1.643150734639779103e+03,-8.658447685989280052e-01,-5.276921990771240578e-01,-5.595184463582781875e-01
4.179388893017999944e+05,1.037472288615469324e+03,-3.827375897243919098e+02,1.643119161937359422e+03,-8.660271417100263713e-01,-5.275272106394256477e-01,-5.595234994797489980e-01
4.179388934197999770e+05,1.037360711319558504e+03,-3.827679810486736187e+02,1.643154447773636093e+03,-8.658512417372795644e-01,-5.277227753618105588e-01,-5.594081851002965511e-01
4.179388975788999815e+05,1.037357633401208886e+03,-3.827860565725266611e+02,1.643168562373178929e+03,-8.658431652355395025e-01,-5.277383222300692234e-01,-5.596148514831981169e-01
4.179389017540999921e+05,1.037379346127562258e+03,-3.827910786291482168e+02,1.643180479882798636e+03,-8.658170119067825077e-01,-5.277858501146873715e-01,-5.597810057263303829e-01
4.179389059548000223e+05,1.037335790522263778e+03,-3.828030504086355563e+02,1.643176309304594952e+03,-8.658494643182815809e-01,-5.276609993952022792e-01,-5.593811464990892102e-01
4.179389100893000141e+05,1.037494884639379052e+03,-3.828649900612928718e+02,1.643263747150458357e+03,-8.656636672557725953e-01,-5.278521194139291772e-01,-5.606623271889716875e-01
4.179389142837999971e+05,1.037550536207813366e+03,-3.829032208143005391e+02,1.643305217844182152e+03,-8.655850245264037346e-01,-5.278745418812769152e-01,-5.611849510757545012e-01
4.179389184467999730e+05,1.037311902938095045e+03,-3.828623355696971089e+02,1.643226905370074746e+03,-8.656866870890894683e-01,-5.278028486174037859e-01,-5.597101784803673041e-01
4.179389226009999984e+05,1.037336694543621434e+03,-3.828600737963735696e+02,1.643229887792796944e+03,-8.657145786851848657e-01,-5.277993674731358276e-01,-5.597980452563559028e-01
4.179389267481000279e+05,1.037315578023054513e+03,-3.828595491230805692e+02,1.643231725889350628e+03,-8.656858933334313777e-01,-5.278257801422824302e-01,-5.597872544031422537e-01
4.179389309427000117e+05,1.037224760654503598e+03,-3.828731821264348127e+02,1.643228392788019619e+03,-8.656577302956419695e-01,-5.278706661552149404e-01,-5.594299633965025276e-01
4.179389350850000046e+05,1.037265335971337208e+03,-3.828570687246676130e+02,1.643212391309643408e+03,-8.656756242252136024e-01,-5.277914631735667328e-01,-5.594519062073364246e-01
4.179389392550999764e+05,1.037241987710938929e+03,-3.828500241919130076e+02,1.643188626293992002e+03,-8.657480029860966653e-01,-5.277888840476823162e-01,-5.592993309160839699e-01
4.179389434136999771e+05,1.037193192032177876e+03,-3.828505707597639116e+02,1.643193277924005770e+03,-8.656461145032235960e-01,-5.278601796159225756e-01,-5.591282712168107460e-01
4.179389476319000241e+05,1.037343610369835233e+03,-3.828031062258764905e+02,1.643162864442021828e+03,-8.658806691357112673e-01,-5.275718952308302567e-01,-5.592422071362398439e-01
4.179389517873000004e+05,1.037271741678508306e+03,-3.828090307168844220e+02,1.643173460194260315e+03,-8.657402245241838656e-01,-5.277950861049324205e-01,-5.592790061922670031e-01
4.179389560103000258e+05,1.037296960628584429e+03,-3.827890958019650043e+02,1.643134144514147010e+03,-8.658992584658585789e-01,-5.276182272904711423e-01,-5.589667999158017819e-01
4.179389601156000281e+05,1.037278212098948188e+03,-3.827877592605917698e+02,1.643133852508633709e+03,-8.658570899732751514e-01,-5.276606675414352576e-01,-5.588417385328950937e-01
4.179389642464999924e+05,1.037384540339235627e+03,-3.827610034948310158e+02,1.643125917128959145e+03,-8.659778073328270320e-01,-5.276381159684093713e-01,-5.593544999490368541e-01
4.179389684431999922e+05,1.037332585652923626e+03,-3.827609149808772599e+02,1.643131266008070952e+03,-8.658954506754493741e-01,-5.276295226579819087e-01,-5.590807922833802568e-01
4.179389725909000263e+05,1.037388699766666832e+03,-3.827541146133407892e+02,1.643112294629843745e+03,-8.660347070879488296e-01,-5.275331070201773054e-01,-5.590791264467812605e-01
4.179389767887999769e+05,1.037236384290917840e+03,-3.828008221454963405e+02,1.643170928963163306e+03,-8.657625329982159279e-01,-5.277187404618314259e-01,-5.587238582214022475e-01
4.179389809514000081e+05,1.037293261761568374e+03,-3.827821129807298348e+02,1.643148164451996081e+03,-8.658754154898604671e-01,-5.276180058824347929e-01,-5.587418808946732485e-01
4.179389851175000076e+05,1.037377409401099158e+03,-3.827566224514908413e+02,1.643129947223383397e+03,-8.659576108866687827e-01,-5.275627710091429501e-01,-5.590598199364760212e-01
4.179389892473000218e+05,1.037374447607136290e+03,-3.827443093993618390e+02,1.643109202565467740e+03,-8.660214818362798050e-01,-5.275203770177875340e-01,-5.590418142037315574e-01
4.179389934304999770e+05,1.037423923379407597e+03,-3.827322078134485537e+02,1.643113732950203939e+03,-8.660331866296118175e-01,-5.274703187510021429e-01,-5.591624853748627944e-01
4.179389976218999946e+05,1.037435005866874235e+03,-3.827352185590105478e+02,1.643113133342126275e+03,-8.660784724060673900e-01,-5.275086261695312029e-01,-5.592473739303216451e-01
4.179390017821000074e+05,1.037298044814975583e+03,-3.827804946087545090e+02,1.643160803276624620e+03,-8.658319407915830990e-01,-5.277794344405072335e-01,-5.592922920607882320e-01
4.179390059324000031e+05,1.037335209297556275e+03,-3.827861437882531277e+02,1.643166153249001127e+03,-8.658560052520954953e-01,-5.276670805367953410e-01,-5.593677481752534764e-01
4.179390100861000246e+05,1.037284085232873394e+03,-3.827878551154839215e+02,1.643183307954620204e+03,-8.657569933636914961e-01,-5.278218789451167847e-01,-5.594523773638362396e-01
4.179390142443000223e+05,1.037266180738915409e+03,-3.827905204443648586e+02,1.643169837291278327e+03,-8.658328388185503321e-01,-5.277431029720959232e-01,-5.592675196137469884e-01
4.179390184137999895e+05,1.037246702540415299e+03,-3.828197844459305088e+02,1.643185142228761606e+03,-8.657213148988250895e-01,-5.278494017982081621e-01,-5.592795117103603886e-01
4.179390225846000249e+05,1.037252552244316576e+03,-3.828239333565294373e+02,1.643175758344420046e+03,-8.657837049805752194e-01,-5.277889317128520164e-01,-5.592208651930099528e-01
4.179390267555000028e+05,1.037233506155943132e+03,-3.828175042004130546e+02,1.643179115846282457e+03,-8.657836141666447327e-01,-5.277385879702354288e-01,-5.590630987984883671e-01
4.179390309823999996e+05,1.037256223463376500e+03,-3.828150264254811646e+02,1.643163092588764130e+03,-8.658166030001104296e-01,-5.277293308045050146e-01,-5.591663632072239043e-01
4.179390351226999774e+05,1.037218687672915621e+03,-3.828208810067472996e+02,1.643153171496502409e+03,-8.657979362198033879e-01,-5.278163177934174222e-01,-5.590573965594866079e-01
4.179390392895999830e+05,1.037246526738316334e+03,-3.828514596686711116e+02,1.643165384297775745e+03,-8.657980315906120827e-01,-5.277385383486628001e-01,-5.591472468505371829e-01
4.179390434457000229e+05,1.037205793523131888e+03,-3.828382459191659564e+02,1.643149222384265158e+03,-8.658011874840813027e-01,-5.277696108034816147e-01,-5.588662009107194795e-01
4.179390476198000251e+05,1.037196843418443905e+03,-3.828622003268744152e+02,1.643171970395709195e+03,-8.657470895633241348e-01,-5.277543954922342406e-01,-5.589633881161049089e-01
4.179390518178999773e+05,1.037197422680885893e+03,-3.828647509928945283e+02,1.643174251113796572e+03,-8.656991772596448476e-01,-5.278235601922810494e-01,-5.590707490125581547e-01
4.179390559272000100e+05,1.037176978250014145e+03,-3.828756347712517822e+02,1.643164018436187689e+03,-8.657345376947415128e-01,-5.277618341918766109e-01,-5.588411980460351591e-01
4.179390600889999769e+05,1.037145642445330623e+03,-3.828558333448011695e+02,1.643165646679003885e+03,-8.656990416590983894e-01,-5.277337090873411851e-01,-5.585519047265579129e-01
4.179390642855999758e+05,1.037178413523106428e+03,-3.828694495962001270e+02,1.643181203372358596e+03,-8.657038436037333140e-01,-5.276200947550641063e-01,-5.586832576909093184e-01
4.179390684789000079e+05,1.037208101569460723e+03,-3.828374003528548428e+02,1.643163393875901875e+03,-8.657398284436905733e-01,-5.276868377792180986e-01,-5.588180658227982489e-01
4.179390726107999799e+05,1.037212313938641728e+03,-3.828308740447025684e+02,1.643155650741444788e+03,-8.658162211428817034e-01,-5.276682014863526282e-01,-5.588312066041215553e-01
4.179390767887000111e+05,1.037144524279171037e+03,-3.828214991496565744e+02,1.643154515146962922e+03,-8.657231374979897920e-01,-5.277440901365993975e-01,-5.586069567095470756e-01
4.179390809662999818e+05,1.037182170948818566e+03,-3.828054973154219738e+02,1.643153306351697211e+03,-8.657724441121261716e-01,-5.277945370655159341e-01,-5.588752246298900328e-01
4.179390851212000125e+05,1.037266318337338134e+03,-3.827625669369059551e+02,1.643112812443152961e+03,-8.659199482847642626e-01,-5.275674145055626596e-01,-5.586728412058258320e-01
4.179390893136999803e+05,1.037232718728373584e+03,-3.828092646099545959e+02,1.643154967697925940e+03,-8.658262836689599729e-01,-5.276228700426769391e-01,-5.588145281097559591e-01
4.179390934267999837e+05,1.037226267222047227e+03,-3.827747038422999140e+02,1.643129368542417978e+03,-8.658760003101427793e-01,-5.276230600869612486e-01,-5.585647366521588886e-01
4.179390976220999728e+05,1.037203196790366746e+03,-3.827845708822962933e+02,1.643150254383102265e+03,-8.658341759298441298e-01,-5.276967246672612522e-01,-5.587724501989178583e-01
4.179391017737999791e+05,1.037257031903015559e+03,-3.827571404382708238e+02,1.643124266638270001e+03,-8.659284625739411823e-01,-5.275794971760887631e-01,-5.586633276479416876e-01
4.179391059207000071e+05,1.037256883982784530e+03,-3.827651943274188397e+02,1.643127964720503542e+03,-8.659123599718573372e-01,-5.276032863220365687e-01,-5.587390961178212434e-01
4.179391101198000251e+05,1.037255387224844526e+03,-3.827459919114547802e+02,1.643101440220167433e+03,-8.659615153314780267e-01,-5.276012611318308121e-01,-5.586045455890579214e-01
4.179391142406999716e+05,1.037213063202752892e+03,-3.827916029513108924e+02,1.643159545559360595e+03,-8.658076917600622258e-01,-5.276896385403356815e-01,-5.588657703153691036e-01
4.179391184376999736e+05,1.037241973761253803e+03,-3.827642592612344288e+02,1.643147301967777821e+03,-8.658460174436731771e-01,-5.276787298396863335e-01,-5.588022794839563323e-01
4.179391226468000095e+05,1.037243829927402430e+03,-3.828001412036440456e+02,1.643163391254134240e+03,-8.657770940864663034e-01,-5.276768518316620193e-01,-5.589979994525371421e-01
4.179391267551999772e+05,1.037163239724436380e+03,-3.828153731424255852e+02,1.643165339257636788e+03,-8.657211103128603646e-01,-5.277240895756732941e-01,-5.586473864764731623e-01
4.179391309169000015e+05,1.037240275738299488e+03,-3.828257899636402044e+02,1.643160704861700196e+03,-8.658067921832852676e-01,-5.276657173020764535e-01,-5.589617385148909490e-01
4.179391351186999818e+05,1.037209031349255838e+03,-3.828191839929282310e+02,1.643160167425240161e+03,-8.657691166366118241e-01,-5.277243452165742976e-01,-5.588642020438228109e-01
4.179391393063999712e+05,1.037280867357688976e+03,-3.828397049906109828e+02,1.643180620162802143e+03,-8.657397540944929970e-01,-5.277786910678493593e-01,-5.594742323931211070e-01
4.179391434162000078e+05,1.037214164240424907e+03,-3.828321284895754388e+02,1.643161885773410404e+03,-8.657661239253647834e-01,-5.277729462513857106e-01,-5.589890674669331094e-01
4.179391476081999717e+05,1.037137035566894156e+03,-3.828576616036197038e+02,1.643164448102771530e+03,-8.657099805588233110e-01,-5.278305139352984510e-01,-5.586963911503696201e-01
4.179391518509999732e+05,1.037164127174630039e+03,-3.828422868162646182e+02,1.643151791493471592e+03,-8.657466154784112522e-01,-5.277955084678892517e-01,-5.587279643878676483e-01
4.179391559241000214e+05,1.037230628435391282e+03,-3.828462133575798134e+02,1.643154159605149971e+03,-8.658089287685790669e-01,-5.276694251407788583e-01,-5.590167566699404400e-01
4.179391601376999752e+05,1.037207199439746773e+03,-3.828510067452203316e+02,1.643158324216989968e+03,-8.657541213582577999e-01,-5.276906896862132434e-01,-5.587856996652149633e-01
4.179391642745999852e+05,1.037194507917158944e+03,-3.828591201279890583e+02,1.643154336285080490e+03,-8.657635929044290579e-01,-5.277070085181955195e-01,-5.587967902071556692e-01
4.179391684727999964e+05,1.037173837127077149e+03,-3.828453279414802068e+02,1.643156944596191806e+03,-8.657459215983285272e-01,-5.277979264925933833e-01,-5.587610395585106415e-01
4.179391725846999907e+05,1.037153541060096131e+03,-3.828378072590519423e+02,1.643153303040535775e+03,-8.657884187350417537e-01,-5.277054593781551617e-01,-5.585989381559169908e-01
4.179391767561999732e+05,1.037161679455225567e+03,-3.828241322752784299e+02,1.643153209550451720e+03,-8.657633084311642246e-01,-5.277930632335937622e-01,-5.587202935864555853e-01
4.179391809622999863e+05,1.037211657434590961e+03,-3.828311080222091505e+02,1.643150612420249900e+03,-8.658112044467024537e-01,-5.276296825118650391e-01,-5.586918798256642615e-01
4.179391850758999935e+05,1.037146521081963783e+03,-3.828288558718605827e+02,1.643151765273048568e+03,-8.657532922113067020e-01,-5.277036513876012247e-01,-5.584584711790612221e-01
4.179391892646999913e+05,1.037204881647379807e+03,-3.828143890062727337e+02,1.643158555253601435e+03,-8.658071216979237317e-01,-5.277196117300264611e-01,-5.588324087306281163e-01
4.179391934772999957e+05,1.037200277824426394e+03,-3.827836158599802161e+02,1.643136133566075387e+03,-8.658643781549741902e-01,-5.276830712766131803e-01,-5.586136376685485461e-01
4.179391976051999955e+05,1.037168578364869745e+03,-3.828071293363295808e+02,1.643156547273942124e+03,-8.657947133962107245e-01,-5.276956231328142621e-01,-5.585391443005027767e-01
4.179392017860999913e+05,1.037203451736391344e+03,-3.827885007632582983e+02,1.643149604953939615e+03,-8.658046118584945550e-01,-5.277749724927245367e-01,-5.587820847474060937e-01
4.179392060024000239e+05,1.037271868423187243e+03,-3.827954582177238194e+02,1.643155086112868048e+03,-8.658528937296849914e-01,-5.276197651847989167e-01,-5.589441404548557424e-01
4.179392101218000171e+05,1.037210255436666785e+03,-3.827826959040540942e+02,1.643148596786873213e+03,-8.657891228707317310e-01,-5.277120864303805892e-01,-5.587421493626869573e-01
4.179392142550999997e+05,1.037224352298666417e+03,-3.827763028843114625e+02,1.643138871797544198e+03,-8.658545550208329722e-01,-5.276939227382272390e-01,-5.586742273300867589e-01
4.179392184140000027e+05,1.037265306356626297e+03,-3.827472906041415968e+02,1.643107924121564565e+03,-8.659626723392617187e-01,-5.276092670733806278e-01,-5.585845970033676000e-01
4.179392225845999783e+05,1.037212111226379420e+03,-3.827990853196972125e+02,1.643159145146332094e+03,-8.657896154423269097e-01,-5.276849426306158275e-01,-5.586887866586924822e-01
4.179392267728999723e+05,1.037224077158393357e+03,-3.827680300855301994e+02,1.643137319549182394e+03,-8.658347775189725315e-01,-5.277089066912012960e-01,-5.587284797424052485e-01
4.179392309724999941e+05,1.037277154832625911e+03,-3.827651047581740613e+02,1.643127502603045741e+03,-8.659148082698086002e-01,-5.275965654093255353e-01,-5.587563770826970977e-01
4.179392351154999924e+05,1.037274042264861464e+03,-3.827459402895690914e+02,1.643089248448678518e+03,-8.659771841174220830e-01,-5.275615484586007042e-01,-5.584984029519963755e-01
4.179392392493999796e+05,1.037245804392087621e+03,-3.827841997110703574e+02,1.643125721981417428e+03,-8.658605955989731040e-01,-5.277410222592738842e-01,-5.589149458393438685e-01
4.179392434149999754e+05,1.037238248590084595e+03,-3.827988385379837268e+02,1.643143282878481159e+03,-8.657876290100907646e-01,-5.277757614617974991e-01,-5.589856230758135647e-01
4.179392475841999985e+05,1.037298967548266091e+03,-3.828097426074343730e+02,1.643144965359470689e+03,-8.658669652858479449e-01,-5.276788818047025709e-01,-5.591496223017521361e-01
4.179392518138000160e+05,1.037296922587422614e+03,-3.827981024544944262e+02,1.643135894792497311e+03,-8.658919008871883705e-01,-5.276551349012845726e-01,-5.590730270697952253e-01
4.179392559291999787e+05,1.037242694599223569e+03,-3.828470519920456354e+02,1.643163231097476000e+03,-8.657906704091045125e-01,-5.276861396203623711e-01,-5.589343205064022380e-01
4.179392601029999787e+05,1.037226974062578847e+03,-3.828552213854242154e+02,1.643180389983703208e+03,-8.657136761105941325e-01,-5.277858444635954438e-01,-5.590977642622532162e-01
