4.179210353201000253e+05,1.033939127422816000e+03,-3.814540938128724292e+02,1.642530217809054875e+03,-8.704772043731686670e-01,-5.218577862857233240e-01,-5.598164442452737699e-01
4.179210394580999855e+05,1.033969115522616903e+03,-3.814504465757980824e+02,1.642507317425663587e+03,-8.705322393965806427e-01,-5.217975414263035239e-01,-5.597282470102197260e-01
4.179210436325999908e+05,1.033973432461322318e+03,-3.814435846846764093e+02,1.642494861008495718e+03,-8.705769861288291667e-01,-5.218837238561514491e-01,-5.598720837273541973e-01
4.179210478162000072e+05,1.033914982848184536e+03,-3.814413529317608322e+02,1.642516275558353982e+03,-8.705285306691751268e-01,-5.219066279339962255e-01,-5.596356448395134464e-01
4.179210519700999721e+05,1.033974310835653569e+03,-3.814455180223807815e+02,1.642521841701085123e+03,-8.705435361366391511e-01,-5.217685683733597202e-01,-5.597418873157865571e-01
4.179210561484000064e+05,1.033989079961591642e+03,-3.814498425360968668e+02,1.642505327556896873e+03,-8.705482401201470877e-01,-5.218492364347695478e-01,-5.599028464180431097e-01
4.179210603044999880e+05,1.034093023172914855e+03,-3.814094044176173952e+02,1.642478166766605227e+03,-8.707343120135560000e-01,-5.215292380926217497e-01,-5.596978587708066888e-01
4.179210644657000084e+05,1.034026403726485341e+03,-3.814517770869580318e+02,1.642514868475563844e+03,-8.705752128200223705e-01,-5.217781529339885482e-01,-5.599864905728029196e-01
4.179210686478000134e+05,1.033991493765258838e+03,-3.814609680551611177e+02,1.642534155578241325e+03,-8.705302241660154428e-01,-5.218617448073141762e-01,-5.600346813583586547e-01
4.179210728244999773e+05,1.033941805019144113e+03,-3.814449766142436715e+02,1.642520509135144493e+03,-8.705344519775046752e-01,-5.219230502890325196e-01,-5.598411739012553179e-01
4.179210769903999753e+05,1.033983980649222985e+03,-3.814454024133800090e+02,1.642516875109586181e+03,-8.705762741871346799e-01,-5.218317932818621330e-01,-5.599374297724197813e-01
4.179210811582999886e+05,1.034074503571785499e+03,-3.814244254246142418e+02,1.642489545114235625e+03,-8.706772796184338858e-01,-5.216449221566490380e-01,-5.598202812827576258e-01
4.179210853285000194e+05,1.034081446714256344e+03,-3.814343244544706977e+02,1.642498727858140455e+03,-8.706389722991846325e-01,-5.216520110888106521e-01,-5.599144098613738629e-01
4.179210894923000014e+05,1.034048031461191840e+03,-3.814352603732317561e+02,1.642478921896894690e+03,-8.706753800766093843e-01,-5.217018092294090081e-01,-5.597455776022522977e-01
4.179210936666000052e+05,1.033999752759991679e+03,-3.814543258627856517e+02,1.642495229501021640e+03,-8.705914685036648670e-01,-5.217812452746897200e-01,-5.597859388566165384e-01
4.179210978366999771e+05,1.033996178845342456e+03,-3.814484517684145430e+02,1.642503672873917594e+03,-8.705537594064258755e-01,-5.217944863757768559e-01,-5.598571915001783195e-01
4.179211019952999777e+05,1.033983247762132578e+03,-3.814595252536112184e+02,1.642525838576827482e+03,-8.705106750618155642e-01,-5.217704763169869198e-01,-5.599509007731496846e-01
4.179211061529999715e+05,1.034015991684246046e+03,-3.814423050373630417e+02,1.642497024865724597e+03,-8.705822082160885600e-01,-5.217554954647395382e-01,-5.598963364436099210e-01
4.179211103100000182e+05,1.033985556085131066e+03,-3.814421472391590555e+02,1.642486777842707625e+03,-8.705806561858978609e-01,-5.218019183541942052e-01,-5.597247837636180057e-01
4.179211145061000134e+05,1.033953600021017337e+03,-3.814570114640263228e+02,1.642515858125089153e+03,-8.705163158270353696e-01,-5.218156705707911458e-01,-5.597498502960358557e-01
4.179211186656000209e+05,1.034061156376605140e+03,-3.814250635247669834e+02,1.642473399504863437e+03,-8.706995411858291511e-01,-5.216628849279832947e-01,-5.598591616248400626e-01
4.179211228251999710e+05,1.033999275576980835e+03,-3.814298184438159183e+02,1.642483804194123877e+03,-8.706064733625671348e-01,-5.218281862327027731e-01,-5.599001978277169389e-01
