4.179562598796000239e+05,1.037348332308588397e+03,-3.827490049545064608e+02,1.643185802372121316e+03,-8.657889876728029899e-01,-5.278463822171798325e-01,-5.596831791911718312e-01
4.179562640449000173e+05,1.037346877831887468e+03,-3.827574218006030833e+02,1.643191671634727527e+03,-8.657699993037420994e-01,-5.278715603813316504e-01,-5.597775958594952694e-01
4.179562682100000093e+05,1.037274332604741403e+03,-3.827628446314930670e+02,1.643184424885985436e+03,-8.657361918593814432e-01,-5.279759809893972422e-01,-5.596418338871561593e-01
4.179562723615000141e+05,1.037373102194962939e+03,-3.827705659526678232e+02,1.643189002588408812e+03,-8.658079609322405501e-01,-5.277271184119500802e-01,-5.596778698247333317e-01
4.179562765434000175e+05,1.037314111221928670e+03,-3.827887211435065637e+02,1.643189369740668781e+03,-8.657583270786809448e-01,-5.280256765716833112e-01,-5.599616033721046549e-01
4.179562807116999757e+05,1.037341711820811042e+03,-3.828254258294568899e+02,1.643209101328652878e+03,-8.656743990576456493e-01,-5.278579435208976545e-01,-5.598344331206422941e-01
4.179562848609000212e+05,1.037353603853666982e+03,-3.828238404630940863e+02,1.643211543857411471e+03,-8.657253677176744988e-01,-5.279164506927405132e-01,-5.600559047536268764e-01
4.179562890411000117e+05,1.037319121247661315e+03,-3.828285359893391160e+02,1.643219023983015859e+03,-8.656826290249577394e-01,-5.279226267961473207e-01,-5.599375342097390185e-01
4.179562932094000280e+05,1.037348199586675719e+03,-3.828640459017506146e+02,1.643230721544855669e+03,-8.656251844411358976e-01,-5.279210156742500937e-01,-5.601209913507534388e-01
4.179562973763999762e+05,1.037337684892634570e+03,-3.828644219075956130e+02,1.643207146812918609e+03,-8.656441508018832831e-01,-5.278914596268725612e-01,-5.599274274215332303e-01
4.179563015524999937e+05,1.037373142837938985e+03,-3.828622263345076249e+02,1.643209335596820210e+03,-8.656904929272601912e-01,-5.278590479651782408e-01,-5.599932391202719906e-01
4.179563057067000191e+05,1.037371729156498304e+03,-3.828649275441986219e+02,1.643215241319475354e+03,-8.656773997096262052e-01,-5.279300555115697957e-01,-5.601533540485605922e-01
4.179563098818999715e+05,1.037391181049615170e+03,-3.828819714012722102e+02,1.643241395778691867e+03,-8.655932000099670898e-01,-5.279170014189472626e-01,-5.603685070295058024e-01
4.179563140405999729e+05,1.037363958234145457e+03,-3.828915689410152368e+02,1.643228820967138972e+03,-8.655983744264539315e-01,-5.278980477014705297e-01,-5.601612178254182783e-01
4.179563182083999855e+05,1.037378947905237055e+03,-3.828623965503358590e+02,1.643201258299309075e+03,-8.656853859830737630e-01,-5.279359311146535338e-01,-5.601020623302642720e-01
4.179563223608999979e+05,1.037364615804698360e+03,-3.828574432173996342e+02,1.643200104896035555e+03,-8.656910010323555227e-01,-5.278990692976648358e-01,-5.600033114803313339e-01
4.179563265439000097e+05,1.037358831078758612e+03,-3.828456432270118057e+02,1.643206316619672862e+03,-8.656564628707578146e-01,-5.279374299580857910e-01,-5.600659630465120165e-01
4.179563307219999842e+05,1.037385867685386302e+03,-3.828297043306598084e+02,1.643196603838664032e+03,-8.656937813159159001e-01,-5.279125945589197011e-01,-5.600838268875810710e-01
4.179563348894999945e+05,1.037386094575516609e+03,-3.828138345262278222e+02,1.643182312347129482e+03,-8.657714268161682547e-01,-5.277586574676904618e-01,-5.598044211160090322e-01
4.179563390543999849e+05,1.037345751074047712e+03,-3.827945518256805713e+02,1.643174536962006187e+03,-8.657793364221050281e-01,-5.279613984590312281e-01,-5.598281055389664473e-01
4.179563432177000213e+05,1.037473163382183202e+03,-3.827353689294583887e+02,1.643138499110344355e+03,-8.659940337585598780e-01,-5.276712609936045073e-01,-5.598558211119205597e-01
4.179563474982000189e+05,1.037626537612818765e+03,-3.828138511580215777e+02,1.643266954471049758e+03,-8.657049282133942869e-01,-5.280589281294485460e-01,-5.615444467029307996e-01
4.179563515509000281e+05,1.037463211491511856e+03,-3.827575787433157757e+02,1.643176803067735364e+03,-8.658683759212080222e-01,-5.277926157739896151e-01,-5.600601116308787653e-01
4.179563557391000213e+05,1.037367326546840332e+03,-3.827872267552205585e+02,1.643208156469897403e+03,-8.657425924283626006e-01,-5.279004562543483381e-01,-5.598853210934238156e-01
4.179563598834999721e+05,1.037347602170052596e+03,-3.828016450846026260e+02,1.643218149393245312e+03,-8.657045393687998747e-01,-5.279650875049159975e-01,-5.599759496901604017e-01
4.179563640459000017e+05,1.037351352300596773e+03,-3.828026379938388573e+02,1.643234788329278899e+03,-8.656633846629580020e-01,-5.279782540016467740e-01,-5.601214495261294113e-01
4.179563685761999805e+05,1.037393529916372472e+03,-3.827892344464297025e+02,1.643214708872381152e+03,-8.657372928502862219e-01,-5.279603248304792773e-01,-5.602608437921902107e-01
4.179563724106000154e+05,1.037486416455074504e+03,-3.827681233054609038e+02,1.643173171198069667e+03,-8.658905896453085171e-01,-5.277065682181540929e-01,-5.600465179201457033e-01
4.179563765388000174e+05,1.037382381187263945e+03,-3.828059123767505412e+02,1.643203681609266368e+03,-8.657099385955114856e-01,-5.279530620771900606e-01,-5.602044937163352945e-01
4.179563807134000235e+05,1.037370605856743396e+03,-3.828209166563382269e+02,1.643206533595035125e+03,-8.657036274467193593e-01,-5.278897487013514134e-01,-5.600253111534677641e-01
4.179563848737999797e+05,1.037394743855854813e+03,-3.828023646112341680e+02,1.643178957738178042e+03,-8.657967398629228262e-01,-5.278516097916494676e-01,-5.600505922907823564e-01
4.179563890583000029e+05,1.037370663736194729e+03,-3.827993112570811149e+02,1.643171321786064482e+03,-8.657679963164620629e-01,-5.279706129970308526e-01,-5.600405303084614594e-01
4.179563932165000006e+05,1.037419902028237175e+03,-3.828279530857247437e+02,1.643181587389490460e+03,-8.657750235358189217e-01,-5.278109152588781328e-01,-5.600984704226680266e-01
4.179563973613000126e+05,1.037407109314481886e+03,-3.828238953376356335e+02,1.643169910705700204e+03,-8.658105244167730863e-01,-5.279089539864828540e-01,-5.602093116675905815e-01
4.179564015387999825e+05,1.037361983125340430e+03,-3.828627247795586186e+02,1.643197178748096348e+03,-8.656948501804258012e-01,-5.279006275484057209e-01,-5.600826386695716419e-01
4.179564057166000130e+05,1.037395309271530095e+03,-3.828768441181676963e+02,1.643203296067677229e+03,-8.656830265741327635e-01,-5.279033155495201912e-01,-5.602267300149926799e-01
4.179564098735000007e+05,1.037301586593459888e+03,-3.829040289763580063e+02,1.643212361057114549e+03,-8.655927253020414547e-01,-5.279918400378340593e-01,-5.600880791768472200e-01
4.179564140619999962e+05,1.037377336964901588e+03,-3.828865428520230694e+02,1.643204017695621815e+03,-8.656881436653799389e-01,-5.278748178782923794e-01,-5.601469926823648970e-01
4.179564182366000023e+05,1.037393574274662569e+03,-3.828887698955816745e+02,1.643210985270041647e+03,-8.656799867135767101e-01,-5.279007220143928647e-01,-5.602603204502892842e-01
