4.179915219477000064e+05,1.037234862076894160e+03,-3.827743836625705285e+02,1.643183765282064996e+03,-8.657552275788247265e-01,-5.277723078597617024e-01,-5.590242176169374355e-01
4.179915261209000018e+05,1.037205561346529521e+03,-3.827822691175751402e+02,1.643179644669527534e+03,-8.657123314249629553e-01,-5.278913172327482917e-01,-5.590844361137420337e-01
4.179915302700999891e+05,1.037309162123636042e+03,-3.827642988486782087e+02,1.643159035444654364e+03,-8.658621629131451058e-01,-5.277607564029692666e-01,-5.593218556339845104e-01
4.179915344485000242e+05,1.037258202190054590e+03,-3.827890533785144953e+02,1.643175260713349644e+03,-8.657436766667326866e-01,-5.278673636400784686e-01,-5.592175487630379749e-01
4.179915386247999850e+05,1.037270296786110066e+03,-3.828196727600496843e+02,1.643196277668532957e+03,-8.656723792621822122e-01,-5.277649352719154807e-01,-5.592046632655018890e-01
4.179915427828999818e+05,1.037276571538144708e+03,-3.828093393772218178e+02,1.643180285938777388e+03,-8.657197613302827222e-01,-5.277444961736533768e-01,-5.591426858757105878e-01
4.179915469555999734e+05,1.037267374901927269e+03,-3.828096418957799756e+02,1.643166774263994739e+03,-8.657365509137633364e-01,-5.277334086528959745e-01,-5.590256965251579890e-01
4.179915511180000030e+05,1.037261306917185038e+03,-3.828046704378529057e+02,1.643170901962355401e+03,-8.657427101342364262e-01,-5.277479958861600595e-01,-5.590730467752973443e-01
4.179915552797000273e+05,1.037254894449921039e+03,-3.827938445052167253e+02,1.643152609652233650e+03,-8.658226593076120414e-01,-5.276582901366327905e-01,-5.588713289234261694e-01
4.179915594484999892e+05,1.037268049296890695e+03,-3.828186659432268470e+02,1.643179107263937112e+03,-8.657277172712256608e-01,-5.277108002073003234e-01,-5.590926159129652184e-01
4.179915636143999873e+05,1.037273936780952681e+03,-3.827849366573618113e+02,1.643161852172639328e+03,-8.657926178544493867e-01,-5.277289380387469864e-01,-5.590650986354867014e-01
4.179915677859000280e+05,1.037223042455002542e+03,-3.827888826001758957e+02,1.643175789670462109e+03,-8.657180139552310694e-01,-5.278353700249190927e-01,-5.590480455954314198e-01
4.179915719519000268e+05,1.037240299365681722e+03,-3.827678581761070404e+02,1.643149773015186838e+03,-8.658120988954745023e-01,-5.277469764004325548e-01,-5.589279852957675931e-01
4.179915761163000134e+05,1.037237488946842404e+03,-3.827671940094986667e+02,1.643164999368630788e+03,-8.657453815695284050e-01,-5.278172334861163106e-01,-5.590501176387212556e-01
4.179915802802999970e+05,1.037221284814336741e+03,-3.827563067408869415e+02,1.643164546401374764e+03,-8.657558338848337920e-01,-5.278876696861023454e-01,-5.590035410253090253e-01
4.179915844460999942e+05,1.037247888279005110e+03,-3.827360873574519928e+02,1.643159262518310697e+03,-8.657995148848328659e-01,-5.278536044500889979e-01,-5.591368597412430530e-01
4.179915886057000025e+05,1.037366536570105836e+03,-3.827070856857228023e+02,1.643130234822064722e+03,-8.659383785024985514e-01,-5.276825807694813797e-01,-5.592943222747168708e-01
4.179915927888000151e+05,1.037235663946478780e+03,-3.827320245584034524e+02,1.643147378835900327e+03,-8.657958546281578904e-01,-5.278286412998757227e-01,-5.589797185826500536e-01
4.179915969820999890e+05,1.037271991584830403e+03,-3.827190402880813735e+02,1.643130725877996383e+03,-8.659022589827285454e-01,-5.278119619061885093e-01,-5.590459954976899626e-01
4.179916011141000199e+05,1.037339747869056964e+03,-3.826792339179664282e+02,1.643103211561027820e+03,-8.660178257599275842e-01,-5.276599500870496895e-01,-5.589361668050955023e-01
4.179916053317000042e+05,1.037317219248047422e+03,-3.826954740972498712e+02,1.643117336531396631e+03,-8.659670518396637151e-01,-5.276305340416486134e-01,-5.588705917146900015e-01
4.179916094484999776e+05,1.037234303460466435e+03,-3.827331535522159811e+02,1.643146064567800522e+03,-8.658347736182970822e-01,-5.277558888323966579e-01,-5.588504638939740810e-01
4.179916136147999787e+05,1.037298710318316807e+03,-3.827109676847563264e+02,1.643115030679826077e+03,-8.659540509821305188e-01,-5.276091713471350308e-01,-5.587368174696328849e-01
4.179916177842000034e+05,1.037232865639994316e+03,-3.827363318088471260e+02,1.643149295177797967e+03,-8.658132713832149552e-01,-5.277325285855400949e-01,-5.587954492693002484e-01
4.179916219379000249e+05,1.037348362931253178e+03,-3.827104023677239297e+02,1.643104527621231455e+03,-8.660258626456426301e-01,-5.275577117068068755e-01,-5.589025302119251526e-01
4.179916261167000048e+05,1.037250314861167226e+03,-3.827535403645047154e+02,1.643137373166078305e+03,-8.658491524114747540e-01,-5.278006465764778499e-01,-5.590094497197972689e-01
