6.584843452121545561e+05,1.001951785769954199e+03,6.258526639192484708e+02,1.643365359305828406e+02,7.081761464071149037e-01,-1.461684319717631908e+00,-8.174027075516048235e-01
6.584843494062455138e+05,1.001951104265076310e+03,6.258523985855165392e+02,1.643358103093083287e+02,7.081825632077693999e-01,-1.461685640907309125e+00,-8.174057211384009314e-01
6.584843536003364716e+05,1.001951684373617809e+03,6.258569179750109015e+02,1.643399106710193394e+02,7.081756422106930682e-01,-1.461683609118614724e+00,-8.174196958254729140e-01
6.584843577944274293e+05,1.001950653414697967e+03,6.258556856088148379e+02,1.643387691996062472e+02,7.081761547533751422e-01,-1.461685990856787409e+00,-8.174169247325879795e-01
6.584843619885182707e+05,1.001950002202102155e+03,6.258556537497554473e+02,1.643380986607620855e+02,7.081775419486318057e-01,-1.461687170190862917e+00,-8.174190546023307746e-01
6.584843661826092284e+05,1.001948803129160297e+03,6.258547697639037324e+02,1.643376201800957972e+02,7.081797637801532375e-01,-1.461686450075902588e+00,-8.174200927438490805e-01
6.584843703767001862e+05,1.001946440734088696e+03,6.258519242452391609e+02,1.643351663465607828e+02,7.081825289979184479e-01,-1.461688473918965503e+00,-8.174113623984237131e-01
6.584843745707910275e+05,1.001946262372494175e+03,6.258535875458437658e+02,1.643364358361574489e+02,7.081817664359900677e-01,-1.461688124085265272e+00,-8.174184287164165674e-01
6.584843787648819853e+05,1.001944865730778019e+03,6.258526926390997005e+02,1.643372809172124107e+02,7.081809843034608809e-01,-1.461685135813273417e+00,-8.174173574122831631e-01
6.584843829589729430e+05,1.001943928900262790e+03,6.258500355971104909e+02,1.643361201111808043e+02,7.081792385448516525e-01,-1.461685272696388482e+00,-8.174099143060322703e-01
6.584843871530637844e+05,1.001943037889983543e+03,6.258487346397248530e+02,1.643334766286112654e+02,7.081778933512665741e-01,-1.461691013074597478e+00,-8.174036849320521769e-01
6.584843913471547421e+05,1.001941753116265772e+03,6.258479435681194900e+02,1.643340591596471540e+02,7.081779912088934648e-01,-1.461691408600022335e+00,-8.174019926166580241e-01
6.584843955412456999e+05,1.001938863857506590e+03,6.258432072597020124e+02,1.643307332583831908e+02,7.081842923521372013e-01,-1.461693948152626543e+00,-8.173893970232639639e-01
6.584843997353366576e+05,1.001937670406191842e+03,6.258430368443252974e+02,1.643327177229119229e+02,7.081853276847035472e-01,-1.461691119185416721e+00,-8.173937348325697183e-01
6.584844039294274990e+05,1.001936950572457363e+03,6.258442657489302974e+02,1.643344879972539161e+02,7.081768988238701379e-01,-1.461691578747111198e+00,-8.173957369870659129e-01
6.584844081235184567e+05,1.001935671260336676e+03,6.258452624336329109e+02,1.643365771554329342e+02,7.081694203146990940e-01,-1.461689995228400818e+00,-8.173960730890381665e-01
6.584844123176094145e+05,1.001934692063766079e+03,6.258453585914447785e+02,1.643377579574250831e+02,7.081713854286546539e-01,-1.461688417292073661e+00,-8.173988775844609478e-01
6.584844165117002558e+05,1.001933809425544496e+03,6.258450721633845433e+02,1.643381591951608698e+02,7.081716695826998365e-01,-1.461687365738661093e+00,-8.174017639547320746e-01
6.584844207057912135e+05,1.001933567372308403e+03,6.258472010224409132e+02,1.643397166803381424e+02,7.081686100858324284e-01,-1.461687102765502733e+00,-8.174104748622106342e-01
6.584844248998821713e+05,1.001932224357281029e+03,6.258480468476655005e+02,1.643412523909581182e+02,7.081653095758411176e-01,-1.461685798591718211e+00,-8.174127233409513860e-01
6.584844290939730126e+05,1.001930865862308110e+03,6.258478029242373850e+02,1.643423004534172946e+02,7.081595373710408703e-01,-1.461686393055978472e+00,-8.174105315329379673e-01
6.584844332880639704e+05,1.001929393850420183e+03,6.258461495241911052e+02,1.643407698701805941e+02,7.081562897027643411e-01,-1.461689853445501619e+00,-8.174046085859612010e-01
6.584844374821549281e+05,1.001928937374866564e+03,6.258456296946792463e+02,1.643407826122256949e+02,7.081533324832318677e-01,-1.461690219962826109e+00,-8.174042275143132974e-01
6.584844416762458859e+05,1.001928773194987798e+03,6.258463514184270480e+02,1.643402859402336844e+02,7.081533090085168070e-01,-1.461693723719486471e+00,-8.174055069639271087e-01
6.584844458703367272e+05,1.001927931807629420e+03,6.258455858403820002e+02,1.643386280273979310e+02,7.081550817411124132e-01,-1.461698776202451144e+00,-8.174028056970903400e-01
6.584844500644276850e+05,1.001927258916384972e+03,6.258436899118933070e+02,1.643368539977524847e+02,7.081587073959032530e-01,-1.461701780637270964e+00,-8.173997345617651789e-01
6.584844542585186427e+05,1.001926466325860702e+03,6.258416788943686697e+02,1.643349705199792368e+02,7.081595780436318321e-01,-1.461704312526567406e+00,-8.173940982411304068e-01
