1.687366034964999914e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225481530733557145e-01,-2.177532354410657511e+00,2.941797978740547381e-01
1.687366034970000029e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225481530733557145e-01,-2.177532354410657511e+00,2.941797978740547381e-01
1.687366034974999905e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225481530733557145e-01,-2.177550159545282860e+00,2.941797978740547381e-01
1.687366034979000092e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225481530733557145e-01,-2.177550159545282860e+00,2.941797978740547381e-01
1.687366034983999968e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225481530733557145e-01,-2.177550159545282860e+00,2.941797978740547381e-01
1.687366034996000051e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225652162636862830e-01,-2.177550159545282860e+00,2.941797978740547381e-01
1.687366035000000000e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225652162636862830e-01,-2.177550159545282860e+00,2.941797978740547381e-01
1.687366035003999949e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225652162636862830e-01,-2.177550159545282860e+00,2.941414182526752574e-01
1.687366035007999897e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149170725629845430e-01,-8.225652162636862830e-01,-2.177550159545282860e+00,2.941414182526752574e-01
1.687366035012000084e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177550159545282860e+00,2.941414182526752574e-01
1.687366035016000032e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177550159545282860e+00,2.941414182526752574e-01
1.687366035066999912e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177567964679908652e+00,2.941030386312956657e-01
1.687366035071000099e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177567964679908652e+00,2.941030386312956657e-01
1.687366035075000048e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177567964679908652e+00,2.941030386312956657e-01
1.687366035079999924e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177567964679908652e+00,2.941030386312956657e-01
1.687366035084000111e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177567964679908652e+00,2.941030386312956657e-01
1.687366035092000008e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334029371914496886e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177567964679908652e+00,2.941030386312956657e-01
