6.585049866425982909e+05,1.003626037338406945e+03,6.263828033430080495e+02,1.618850336921850612e+02,7.058474091115661819e-01,-1.460252533917578477e+00,-8.158333073258299262e-01
6.585049908235778566e+05,1.003625689062543188e+03,6.263823161667876320e+02,1.618868396974480106e+02,7.058437523484888398e-01,-1.460251801233965141e+00,-8.158328566188648434e-01
6.585049950045575388e+05,1.003624652747959317e+03,6.263816698133753107e+02,1.618884718624359209e+02,7.058435114581772529e-01,-1.460252942346626170e+00,-8.158306367367700318e-01
6.585049991855372209e+05,1.003623350655245531e+03,6.263804734503819418e+02,1.618886360676247591e+02,7.058481348047302983e-01,-1.460256326336091259e+00,-8.158238755302622547e-01
6.585050033665169030e+05,1.003622560558044711e+03,6.263804858872218801e+02,1.618900254431744941e+02,7.058464634376591107e-01,-1.460257385720586054e+00,-8.158201829922775428e-01
6.585050075474964688e+05,1.003622068971429144e+03,6.263794427450135345e+02,1.618888272738416276e+02,7.058479393327230511e-01,-1.460261026589786182e+00,-8.158143245261979537e-01
6.585050117284761509e+05,1.003621029675620548e+03,6.263785198760020876e+02,1.618889914859075247e+02,7.058469771245172719e-01,-1.460261194738265100e+00,-8.158076438798465002e-01
6.585050159094558330e+05,1.003619591273415608e+03,6.263768778557092674e+02,1.618880616124939138e+02,7.058503189876426109e-01,-1.460264078427499612e+00,-8.157964188892825597e-01
6.585050200904353987e+05,1.003618406287351945e+03,6.263767537664541578e+02,1.618870694120026315e+02,7.058501358865040265e-01,-1.460268169867394494e+00,-8.157899821610106184e-01
6.585050242714150809e+05,1.003617254884292379e+03,6.263769097913387895e+02,1.618866274969807364e+02,7.058503004015246329e-01,-1.460267841792592058e+00,-8.157862197408682903e-01
6.585050284523947630e+05,1.003615372195166401e+03,6.263770347808549559e+02,1.618864150945748293e+02,7.058447363877961012e-01,-1.460267627340120278e+00,-8.157805373260607062e-01
6.585050326333744451e+05,1.003614341801755131e+03,6.263779879950762961e+02,1.618840315959014333e+02,7.058461199352583648e-01,-1.460271965495213653e+00,-8.157780156822227458e-01
6.585050368143540109e+05,1.003612709757299967e+03,6.263773114438008633e+02,1.618832244988622620e+02,7.058444996331048049e-01,-1.460270280786719166e+00,-8.157735343260494876e-01
6.585050409953336930e+05,1.003611636564017545e+03,6.263787143917372759e+02,1.618829634317838213e+02,7.058401951373214356e-01,-1.460270423275269014e+00,-8.157746739562623528e-01
6.585050451763133751e+05,1.003610324986925662e+03,6.263785555826891596e+02,1.618815415298114999e+02,7.058367247559441671e-01,-1.460271243051723733e+00,-8.157718094340256076e-01
6.585050493572930573e+05,1.003609350058824020e+03,6.263789938541232232e+02,1.618805454027615269e+02,7.058392353395872565e-01,-1.460272857048468875e+00,-8.157734415491211255e-01
6.585050535382726230e+05,1.003608635598873661e+03,6.263791422224235248e+02,1.618810170451539534e+02,7.058394211438377974e-01,-1.460272153181259247e+00,-8.157743989685100061e-01
6.585050577192523051e+05,1.003607458618206465e+03,6.263787283188488573e+02,1.618819570764139257e+02,7.058412135170917256e-01,-1.460270462543532322e+00,-8.157752596266214518e-01
6.585050619002319872e+05,1.003606373144534132e+03,6.263768011961180946e+02,1.618816215331738704e+02,7.058473439404132632e-01,-1.460270031386721623e+00,-8.157746017381222181e-01
6.585050660812115530e+05,1.003605555098546802e+03,6.263768914040799700e+02,1.618834779026802551e+02,7.058474477999936436e-01,-1.460269576724315232e+00,-8.157797387976373216e-01
6.585050702621912351e+05,1.003605982983499416e+03,6.263772687058238944e+02,1.618848495718062281e+02,7.058505444435589915e-01,-1.460270483702761801e+00,-8.157862416300289965e-01
6.585050744431709172e+05,1.003605852999279023e+03,6.263765605780615715e+02,1.618855636295508020e+02,7.058510472648791279e-01,-1.460272204689555764e+00,-8.157867690986198017e-01
6.585050786241505994e+05,1.003605552415458760e+03,6.263760524972876738e+02,1.618859525832892245e+02,7.058551799511096903e-01,-1.460274044194752374e+00,-8.157887878118510461e-01
6.585050828051301651e+05,1.003604578267166858e+03,6.263736521401750679e+02,1.618864617350701565e+02,7.058649415622630929e-01,-1.460274043596893279e+00,-8.157880268520220080e-01
6.585050869861098472e+05,1.003604094957315738e+03,6.263724590673471084e+02,1.618868181980886050e+02,7.058718490714752658e-01,-1.460276034491926556e+00,-8.157896882381210357e-01
6.585050911670895293e+05,1.003603287658959744e+03,6.263711450473338118e+02,1.618869044055947768e+02,7.058653562498976575e-01,-1.460279667012891913e+00,-8.157841341842386740e-01
6.585050953480692115e+05,1.003602565390013979e+03,6.263693976774582097e+02,1.618851780277703369e+02,7.058732793240055647e-01,-1.460285160949855499e+00,-8.157812928277969888e-01
6.585050995290487772e+05,1.003602155077009570e+03,6.263690681058278642e+02,1.618848477369040211e+02,7.058776000368289782e-01,-1.460287344370880147e+00,-8.157843586321547047e-01
6.585051037100284593e+05,1.003602172585486414e+03,6.263692028052124670e+02,1.618841693681780498e+02,7.058774815218198384e-01,-1.460291433619289592e+00,-8.157849371291829854e-01
6.585051078910081415e+05,1.003601655529926006e+03,6.263682737981926039e+02,1.618829488001135246e+02,7.058790205692699882e-01,-1.460295036934777357e+00,-8.157808589480342043e-01
6.585051120719877072e+05,1.003600284673211490e+03,6.263663973518318926e+02,1.618806987763000507e+02,7.058832510191376253e-01,-1.460298748693252380e+00,-8.157751366558493311e-01
6.585051162529673893e+05,1.003598819737035683e+03,6.263655192482258371e+02,1.618808555122058692e+02,7.058881773260372583e-01,-1.460296881445520167e+00,-8.157750531774934366e-01
6.585051204339470714e+05,1.003597578687234545e+03,6.263659405143393997e+02,1.618810332159449104e+02,7.058910153175250723e-01,-1.460296611790942389e+00,-8.157779617686520268e-01
6.585051246149267536e+05,1.003596082192113272e+03,6.263666637113519755e+02,1.618805510064436533e+02,7.058875105258477500e-01,-1.460297354543394821e+00,-8.157776345491487557e-01
6.585051287959063193e+05,1.003594346556689516e+03,6.263671267958668523e+02,1.618808810403095890e+02,7.058875452765527303e-01,-1.460295740747106219e+00,-8.157789903546379673e-01
6.585051329768860014e+05,1.003592821636852364e+03,6.263672040541435990e+02,1.618814149729536780e+02,7.058954978848646089e-01,-1.460291180263112665e+00,-8.157840546696333295e-01
6.585051371578656835e+05,1.003591660973480202e+03,6.263678129841922555e+02,1.618816584695351821e+02,7.058915339849562987e-01,-1.460290643069340977e+00,-8.157841651722150811e-01
6.585051413388453657e+05,1.003591091666533202e+03,6.263701821071430231e+02,1.618832419786617720e+02,7.058835761365953587e-01,-1.460289009992677078e+00,-8.157895683278735266e-01
6.585051455198249314e+05,1.003589925726323145e+03,6.263705571041073199e+02,1.618838207145082038e+02,7.058816283726725427e-01,-1.460288410131648007e+00,-8.157889981052003359e-01
6.585051497008046135e+05,1.003589245546588472e+03,6.263712617026492353e+02,1.618839742463442803e+02,7.058779011856357588e-01,-1.460289661575242093e+00,-8.157896418075092360e-01
6.585051538817842957e+05,1.003588721275383023e+03,6.263718759470004898e+02,1.618856117347285704e+02,7.058754623602021550e-01,-1.460288195910357079e+00,-8.157914618308723664e-01
6.585051580627638614e+05,1.003588655823242902e+03,6.263724989716452001e+02,1.618855019079556428e+02,7.058673480842780901e-01,-1.460293404664513073e+00,-8.157890080996850202e-01
6.585051622437435435e+05,1.003588723460904703e+03,6.263724864303630966e+02,1.618850953515795368e+02,7.058600296633160687e-01,-1.460298784639601166e+00,-8.157845376988074326e-01
6.585051664247232256e+05,1.003588955554564336e+03,6.263727093032432549e+02,1.618859258540855990e+02,7.058578501313949038e-01,-1.460299785990189392e+00,-8.157870272512702803e-01
6.585051706057029078e+05,1.003589504596072970e+03,6.263728323250637686e+02,1.618871042102859974e+02,7.058552673596270033e-01,-1.460300050941817140e+00,-8.157881179837302987e-01
6.585051747866824735e+05,1.003589791016609524e+03,6.263726863574402159e+02,1.618882896358555286e+02,7.058516476949385776e-01,-1.460300308029762739e+00,-8.157876334424560838e-01
6.585051789676621556e+05,1.003589652991893672e+03,6.263719103805835857e+02,1.618897383920906066e+02,7.058498723269266417e-01,-1.460297996136850962e+00,-8.157883567563846139e-01
6.585051831486418378e+05,1.003588954034205358e+03,6.263696718984574545e+02,1.618880422440519453e+02,7.058501320319430228e-01,-1.460301371999307207e+00,-8.157816369017183433e-01
6.585051873296215199e+05,1.003588818228092009e+03,6.263693015115173921e+02,1.618878170824875156e+02,7.058475697757160550e-01,-1.460300959421027667e+00,-8.157832303192236179e-01
6.585051915106010856e+05,1.003589030694184430e+03,6.263690758497234583e+02,1.618874795551182615e+02,7.058463491791503452e-01,-1.460300819420639495e+00,-8.157862356348186683e-01
6.585051956915807677e+05,1.003588921905841289e+03,6.263693203708098736e+02,1.618867691136049984e+02,7.058450910958629088e-01,-1.460301429366578585e+00,-8.157892448757029236e-01
