1.687365973178999901e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177122836314274501e+00,2.960603993216514573e-01
1.687365973183000088e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177122836314274501e+00,2.960603993216514573e-01
1.687365973187000036e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177140641448900293e+00,2.960603993216514573e-01
1.687365973198999882e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177140641448900293e+00,2.960987789430309935e-01
1.687365973206000090e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177140641448900293e+00,2.960603993216514573e-01
1.687365973210999966e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177140641448900293e+00,2.960603993216514573e-01
1.687365973214999914e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177140641448900293e+00,2.960603993216514573e-01
1.687365973219000101e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177140641448900293e+00,2.960603993216514573e-01
1.687365973270999908e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973279000044e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973282999992e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973286999941e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973292000055e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973296000004e+09,1.000000000000000000e+00,2.777292955392326457e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973299999952e+09,1.000000000000000000e+00,2.777292955392326457e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973303999901e+09,1.000000000000000000e+00,2.777162840941382882e-01,6.291029114738626582e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973308000088e+09,1.000000000000000000e+00,2.776772497588551603e-01,6.290754645011972235e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973313999891e+09,1.000000000000000000e+00,2.776642383137608028e-01,6.290571665194202300e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960220197002719211e-01
1.687365973318000078e+09,1.000000000000000000e+00,2.776382154235720878e-01,6.290388685376432365e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960603993216514573e-01
1.687365973322000027e+09,1.000000000000000000e+00,2.775991810882889599e-01,6.290205705558662430e-01,1.119696381122367440e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.960603993216514573e-01
1.687365973325999975e+09,1.000000000000000000e+00,2.775731581981002449e-01,6.289931235832008083e-01,1.119696381122367440e-01,-8.231112383542631417e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365973331000090e+09,1.000000000000000000e+00,2.775211124177227595e-01,6.289656766105354846e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960987789430309935e-01
1.687365973335000038e+09,1.000000000000000000e+00,2.774690666373453296e-01,6.289290806469813866e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960987789430309935e-01
1.687365973342000008e+09,1.000000000000000000e+00,2.773389521864016438e-01,6.288375907380966412e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177176251718150990e+00,2.961755381857900105e-01
1.687365973345999956e+09,1.000000000000000000e+00,2.772478720707410860e-01,6.287826967927657718e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177176251718150990e+00,2.962139178071695467e-01
1.687365973349999905e+09,1.000000000000000000e+00,2.771567919550805281e-01,6.287278028474347913e-01,1.119477241014505131e-01,-8.230259224026105214e-01,-2.177158446583525642e+00,2.962906770499286191e-01
1.687365973354000092e+09,1.000000000000000000e+00,2.770396889492312553e-01,6.286637599112153696e-01,1.119367670960574046e-01,-8.229747328316188160e-01,-2.177158446583525642e+00,2.963290566713080998e-01
1.687365973358000040e+09,1.000000000000000000e+00,2.769225859433819825e-01,6.285814189932190654e-01,1.119258100906642822e-01,-8.228894168799661957e-01,-2.177158446583525642e+00,2.964441955354467084e-01
1.687365973361999989e+09,1.000000000000000000e+00,2.767924714924382967e-01,6.285082270661113135e-01,1.119148530852711737e-01,-8.227870377379831179e-01,-2.177158446583525642e+00,2.965209547782057808e-01
1.687365973368000031e+09,1.000000000000000000e+00,2.766363341513059515e-01,6.284167371572264571e-01,1.118929390744849428e-01,-8.226846585959999292e-01,-2.177140641448900293e+00,2.966744732637238702e-01
1.687365973374000072e+09,1.000000000000000000e+00,2.762850251337580221e-01,6.282063103667913095e-01,1.118381540475193586e-01,-8.224457739313726368e-01,-2.177105031179649153e+00,2.970582694775191213e-01
1.687365973378000021e+09,1.000000000000000000e+00,2.760898534573426044e-01,6.280873734852410184e-01,1.117943260259469107e-01,-8.223092684087284221e-01,-2.177069420910398900e+00,2.972885472057962830e-01
1.687365973381999969e+09,1.000000000000000000e+00,2.758686588907383608e-01,6.279592876128022860e-01,1.117504980043744628e-01,-8.221898260764146649e-01,-2.177033810641148204e+00,2.975188249340733893e-01
1.687365973387000084e+09,1.000000000000000000e+00,2.756344528790397597e-01,6.278220527494750014e-01,1.116957129774088925e-01,-8.220874469344314761e-01,-2.176980395237271715e+00,2.977874822837300317e-01
1.687365973391999960e+09,1.000000000000000000e+00,2.753742239771524436e-01,6.276665199043708343e-01,1.116409279504433083e-01,-8.219338782214568040e-01,-2.176909174698770766e+00,2.980945192547662659e-01
1.687365973398999929e+09,1.000000000000000000e+00,2.748017203930003816e-01,6.273371562323853956e-01,1.114984868803328144e-01,-8.215755512245157544e-01,-2.176748928487142631e+00,2.990156301678748574e-01
1.687365973403000116e+09,1.000000000000000000e+00,2.744894457107355801e-01,6.271541764146157938e-01,1.114327448479741356e-01,-8.213707929405493768e-01,-2.176642097679390542e+00,2.997448429740857678e-01
1.687365973407000065e+09,1.000000000000000000e+00,2.741641595833764766e-01,6.269620476059576397e-01,1.113450888048292259e-01,-8.211489714662525419e-01,-2.176517461737013104e+00,3.006275742658148786e-01
1.687365973411000013e+09,1.000000000000000000e+00,2.738128505658286027e-01,6.267699187972994856e-01,1.112574327616843023e-01,-8.209271499919557069e-01,-2.176392825794635666e+00,3.015486851789234701e-01
