1.687366055678999901e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334303841641150123e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177567964679908652e+00,2.941797978740547381e-01
1.687366055684000015e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334303841641150123e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177567964679908652e+00,2.941797978740547381e-01
1.687366055688999891e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334303841641150123e-01,1.149280295683776515e-01,-8.225993426443473089e-01,-2.177567964679908652e+00,2.941414182526752574e-01
1.687366055703000069e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334303841641150123e-01,1.149280295683776515e-01,-8.225993426443473089e-01,-2.177585769814534000e+00,2.941414182526752574e-01
1.687366055707000017e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334303841641150123e-01,1.149280295683776515e-01,-8.225993426443473089e-01,-2.177585769814534000e+00,2.941414182526752574e-01
1.687366055713000059e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334303841641150123e-01,1.149280295683776515e-01,-8.225993426443473089e-01,-2.177585769814534000e+00,2.941414182526752574e-01
1.687366055719000101e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334303841641150123e-01,1.149280295683776515e-01,-8.225993426443473089e-01,-2.177585769814534000e+00,2.941414182526752574e-01
1.687366055770999908e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.941030386312956657e-01
1.687366055778000116e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366055785000086e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366055792999983e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366055801000118e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366055808000088e+09,1.000000000000000000e+00,2.779635015509311913e-01,6.334029371914496886e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
