6.585463611647173529e+05,1.003612771210501933e+03,6.263761411107184358e+02,1.618730223886228714e+02,7.058819119197891068e-01,-1.460284601937460458e+00,-8.157444570248848503e-01
6.585463653623207938e+05,1.003612360600631973e+03,6.263745527385660807e+02,1.618733329657250124e+02,7.058835968151065954e-01,-1.460283449440722414e+00,-8.157432702315907669e-01
6.585463695599242346e+05,1.003611483571090503e+03,6.263740422670471162e+02,1.618743762461034521e+02,7.058858929352651579e-01,-1.460282199730420505e+00,-8.157448988660954692e-01
6.585463737575277919e+05,1.003610639860788979e+03,6.263732794111163003e+02,1.618758697876779138e+02,7.058905200881697706e-01,-1.460280369002739498e+00,-8.157458549859155639e-01
6.585463779551312327e+05,1.003610243197063369e+03,6.263728399568449277e+02,1.618755737411743780e+02,7.058899598245815810e-01,-1.460284822913799463e+00,-8.157404540999688702e-01
6.585463821527346736e+05,1.003609752403536504e+03,6.263729692651047571e+02,1.618760829733382138e+02,7.058927034546718104e-01,-1.460286953890632899e+00,-8.157419244096817401e-01
6.585463863503381144e+05,1.003608890783880270e+03,6.263730702323450714e+02,1.618773192734250586e+02,7.058941981133448618e-01,-1.460287844939911039e+00,-8.157428816556768769e-01
6.585463905479415553e+05,1.003607912546479156e+03,6.263739696119000655e+02,1.618786902353986079e+02,7.058944395167408015e-01,-1.460288279968509961e+00,-8.157457514656585307e-01
6.585463947455449961e+05,1.003607375435309223e+03,6.263748774531795789e+02,1.618792453878656374e+02,7.058905269311875896e-01,-1.460289988396096916e+00,-8.157472086950876555e-01
6.585463989431485534e+05,1.003606662817313463e+03,6.263756571756995299e+02,1.618805344696793895e+02,7.058982585036472912e-01,-1.460288250567620016e+00,-8.157540458644085835e-01
6.585464031407519942e+05,1.003604888807777684e+03,6.263751541291098874e+02,1.618833132344570913e+02,7.059022768755924826e-01,-1.460282982844463451e+00,-8.157540611083380355e-01
6.585464073383554351e+05,1.003603817696116153e+03,6.263763513410872292e+02,1.618845586598083059e+02,7.059029930697749977e-01,-1.460280967576837341e+00,-8.157580938448893981e-01
6.585464115359588759e+05,1.003602772260361007e+03,6.263778519038748982e+02,1.618868298724021315e+02,7.059040028709422376e-01,-1.460275010494775483e+00,-8.157635853122847669e-01
