1.687366014454999924e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177567964679908652e+00,2.941797978740547381e-01
1.687366014459000111e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177567964679908652e+00,2.941414182526752574e-01
1.687366014471999884e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177567964679908652e+00,2.941414182526752574e-01
1.687366014476000071e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177567964679908652e+00,2.941414182526752574e-01
1.687366014480000019e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177567964679908652e+00,2.941414182526752574e-01
1.687366014483999968e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177585769814534000e+00,2.941414182526752574e-01
1.687366014490999937e+09,0.000000000000000000e+00,2.779895244411199617e-01,6.334212351732265711e-01,1.149280295683776515e-01,-8.225822794540167404e-01,-2.177585769814534000e+00,2.941414182526752574e-01
1.687366014540999889e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177585769814534000e+00,2.941030386312956657e-01
1.687366014546999931e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.941030386312956657e-01
1.687366014552000046e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.941030386312956657e-01
1.687366014555999994e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.941030386312956657e-01
1.687366014559999943e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366014563999891e+09,1.000000000000000000e+00,2.779895244411199617e-01,6.334120861823381299e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366014571000099e+09,1.000000000000000000e+00,2.779765129960255488e-01,6.334029371914496886e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366014575999975e+09,1.000000000000000000e+00,2.779635015509311913e-01,6.333846392096726952e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366014579999924e+09,1.000000000000000000e+00,2.779504901058368338e-01,6.333754902187841429e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366014584000111e+09,1.000000000000000000e+00,2.779244672156481188e-01,6.333663412278957017e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.940646590099161850e-01
1.687366014588000059e+09,1.000000000000000000e+00,2.779114557705537614e-01,6.333480432461187082e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.941030386312956657e-01
1.687366014592000008e+09,1.000000000000000000e+00,2.778854328803649909e-01,6.333297452643417147e-01,1.149389865737707600e-01,-8.225993426443473089e-01,-2.177603574949159349e+00,2.941030386312956657e-01
1.687366014596999884e+09,1.000000000000000000e+00,2.778594099901762760e-01,6.333022982916763910e-01,1.149389865737707600e-01,-8.225822794540167404e-01,-2.177603574949159349e+00,2.941030386312956657e-01
1.687366014601999998e+09,1.000000000000000000e+00,2.777683298745157181e-01,6.332474043463454105e-01,1.149389865737707600e-01,-8.225822794540167404e-01,-2.177621380083784253e+00,2.941414182526752574e-01
1.687366014608999968e+09,1.000000000000000000e+00,2.777162840941382882e-01,6.332199573736799758e-01,1.149389865737707600e-01,-8.225822794540167404e-01,-2.177621380083784253e+00,2.941414182526752574e-01
1.687366014615000010e+09,1.000000000000000000e+00,2.775861696431946024e-01,6.331284674647951194e-01,1.149280295683776515e-01,-8.225652162636862830e-01,-2.177621380083784253e+00,2.942181774954342743e-01
