6.585669858324994566e+05,1.003607165056362874e+03,6.263621504964717133e+02,1.619078352555422384e+02,7.058888062078487735e-01,-1.460211580039949553e+00,-8.158034584294491243e-01
6.585669900140593527e+05,1.003606222099872184e+03,6.263634013690468691e+02,1.619082702941394416e+02,7.058825200171000569e-01,-1.460210504280333055e+00,-8.158054613052698745e-01
6.585669941956192488e+05,1.003604472962455588e+03,6.263636286452758668e+02,1.619072988741137920e+02,7.058789560046703215e-01,-1.460209381493823955e+00,-8.158056014970986869e-01
6.585669983771791449e+05,1.003603446138409026e+03,6.263638356478123796e+02,1.619048558937316784e+02,7.058752308183952051e-01,-1.460210927979741280e+00,-8.158040858344079993e-01
6.585670025587390410e+05,1.003602213414602375e+03,6.263649308926535468e+02,1.619038465803806730e+02,7.058751753825307507e-01,-1.460210167423296346e+00,-8.158088215382608421e-01
6.585670067402989371e+05,1.003600048636216798e+03,6.263644169598151166e+02,1.619022873577159771e+02,7.058784832097881878e-01,-1.460210048165641261e+00,-8.158038704477890146e-01
6.585670109218588332e+05,1.003599593367467833e+03,6.263653075392844585e+02,1.619020317087156400e+02,7.058773328041261230e-01,-1.460209612611877539e+00,-8.158040965593326144e-01
6.585670151034187293e+05,1.003598933718481589e+03,6.263651447098836798e+02,1.619009972898258525e+02,7.058802886592672188e-01,-1.460210232441471412e+00,-8.158026659304693506e-01
6.585670192849786254e+05,1.003598179559372056e+03,6.263662536096429676e+02,1.619018406364007774e+02,7.058780201079470906e-01,-1.460210093660772257e+00,-8.158042382336919696e-01
6.585670234665385215e+05,1.003597140527187776e+03,6.263671763480072059e+02,1.619046234021190571e+02,7.058805666697571812e-01,-1.460204593461005507e+00,-8.158109988483829289e-01
6.585670276480984176e+05,1.003595923949832240e+03,6.263674496614514737e+02,1.619067087460645382e+02,7.058795830282382777e-01,-1.460203693729735352e+00,-8.158148549299604202e-01
6.585670318296583137e+05,1.003594802065169688e+03,6.263665124664639734e+02,1.619069157933691940e+02,7.058812974537855833e-01,-1.460205906731526948e+00,-8.158121939239022513e-01
6.585670360112182098e+05,1.003594474036240854e+03,6.263663653711111010e+02,1.619088385870657305e+02,7.058857895388954695e-01,-1.460205786225268643e+00,-8.158161652016369114e-01
6.585670401927781058e+05,1.003594470425219924e+03,6.263673191137920639e+02,1.619120110744458998e+02,7.058846310298458882e-01,-1.460202381423284290e+00,-8.158226018531038459e-01
6.585670443743380019e+05,1.003594317123165638e+03,6.263689692941293288e+02,1.619152686415417293e+02,7.058793217971998102e-01,-1.460202017453870127e+00,-8.158294144767083145e-01
6.585670485558978980e+05,1.003594058212891809e+03,6.263687573809522746e+02,1.619177347914512666e+02,7.058875187916170413e-01,-1.460199804750515806e+00,-8.158375839343487979e-01
6.585670527374577941e+05,1.003594240438827683e+03,6.263685075021641069e+02,1.619178389144995549e+02,7.058918285495923151e-01,-1.460202375722679857e+00,-8.158419167186844456e-01
6.585670569190176902e+05,1.003594885732427883e+03,6.263689357565652926e+02,1.619198526864899463e+02,7.058857493754752133e-01,-1.460200015685921171e+00,-8.158475183213338422e-01
6.585670611005775863e+05,1.003594072788550648e+03,6.263667655922179165e+02,1.619198725401100205e+02,7.058883557415920329e-01,-1.460199630631882073e+00,-8.158473023104919619e-01
6.585670652821374824e+05,1.003593579119622973e+03,6.263657837509531419e+02,1.619190719229172544e+02,7.058896207260371147e-01,-1.460202648016208249e+00,-8.158470154472543534e-01
6.585670694636973785e+05,1.003593104745185201e+03,6.263651786231898768e+02,1.619193831254519012e+02,7.058884654116368562e-01,-1.460202454378392023e+00,-8.158469328636330786e-01
6.585670736452572746e+05,1.003593053016150179e+03,6.263648340494648892e+02,1.619189948827485637e+02,7.058857805433310650e-01,-1.460203286275717049e+00,-8.158484383700657094e-01
6.585670778268171707e+05,1.003593098671258758e+03,6.263643816092176166e+02,1.619177138045659774e+02,7.058774472054230031e-01,-1.460205139620533998e+00,-8.158439632952670939e-01
6.585670820083770668e+05,1.003592410482204514e+03,6.263644216487969061e+02,1.619164498699442447e+02,7.058800992888027981e-01,-1.460208022350126811e+00,-8.158447283152812091e-01
6.585670861899369629e+05,1.003591781233839015e+03,6.263641172346681287e+02,1.619146988992442289e+02,7.058807595666672929e-01,-1.460210696171844180e+00,-8.158414240061562239e-01
6.585670903714968590e+05,1.003592090083942253e+03,6.263656623532294816e+02,1.619134747027349590e+02,7.058663220779923808e-01,-1.460213553105877970e+00,-8.158422493751265048e-01
6.585670945530567551e+05,1.003591195832167841e+03,6.263656592918378010e+02,1.619126292652046004e+02,7.058580361535208292e-01,-1.460215375603792332e+00,-8.158388770027620307e-01
6.585670987346166512e+05,1.003590124551815506e+03,6.263662721568828147e+02,1.619120818120823628e+02,7.058553576408792551e-01,-1.460218159930114057e+00,-8.158379779342999072e-01
6.585671029161765473e+05,1.003590177678484338e+03,6.263688001281921061e+02,1.619135770767400970e+02,7.058468186942910005e-01,-1.460219801776314608e+00,-8.158417893886513728e-01
6.585671070977364434e+05,1.003589887436998993e+03,6.263681580441464121e+02,1.619117891811816889e+02,7.058443463310583033e-01,-1.460226698758374297e+00,-8.158325303406565032e-01
