1.680279699555999994e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699559999943e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699572000027e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699575999975e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699579999924e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699585000038e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699588999987e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699592999935e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699605999947e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680279699644000053e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708927319841234471e-01
1.680279699648000002e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708927319841234471e-01
1.680279699653000116e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279699657000065e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680279699661000013e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268318950175265414e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680279699667999983e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260622048173970278e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279699671999931e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260622048173970278e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680279699676000118e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252855333002595772e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247327832769946632e+00,7.779159368941486186e-01
1.680279699680000067e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252855333002595772e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247327832769946632e+00,7.779159368941486186e-01
1.680279699684000015e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.245071164538701147e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279699687999964e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.245071164538701147e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246455168143949521e+00,7.796804647679149713e-01
1.680279699691999912e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237391715829926131e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245582503517951967e+00,7.814467379709331141e-01
