1.680869540312999964e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869540316999912e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869540322000027e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869540334000111e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869540338000059e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869540342000008e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869540345999956e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869540349999905e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869540354000092e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869540367000103e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869540378999949e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869540384999990e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869540391000032e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869540398000002e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869540401999950e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869540405999899e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869540410000086e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869540414000034e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869540417999983e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869540423000097e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869540427000046e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869540430999994e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869540437999964e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869540441999912e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200103441195922382e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869540446000099e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869540450000048e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869540453999996e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869540457999945e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199463011833729276e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869540461999893e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.479458544354702809e-01
1.680869540466000080e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198914072380419471e-01,4.404716168032015745e-03,-1.376538753534556347e+00,-1.899380541293490765e+00,5.479458544354702809e-01
1.680869540470000029e+09,1.000000000000000000e+00,-7.636677354785027516e-01,5.198548112744880711e-01,4.404716168032015745e-03,-1.376504627153895433e+00,-1.899362736158865195e+00,5.479458544354702809e-01
1.680869540473999977e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198182153109341952e-01,4.404716168032015745e-03,-1.376470500773234296e+00,-1.899362736158865195e+00,5.479074748140907447e-01
1.680869540477999926e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197724703564917670e-01,4.404716168032015745e-03,-1.376385184821581564e+00,-1.899344931024239846e+00,5.478690951927112085e-01
1.680869540482000113e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197175764111608975e-01,4.404716168032015745e-03,-1.376265742489268140e+00,-1.899327125889614498e+00,5.478690951927112085e-01
1.680869540486000061e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196626824658299171e-01,4.404716168032015745e-03,-1.376112173776293357e+00,-1.899309320754989372e+00,5.477923359499522471e-01
1.680869540490000010e+09,1.000000000000000000e+00,-7.631342662296337620e-01,5.195986395296104954e-01,4.404716168032015745e-03,-1.375941541872987894e+00,-1.899273710485738675e+00,5.477539563285727109e-01
1.680869540493999958e+09,1.000000000000000000e+00,-7.629911403335957187e-01,5.195345965933911847e-01,4.404716168032015745e-03,-1.375770909969682654e+00,-1.899238100216487979e+00,5.477155767071931747e-01
1.680869540497999907e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194614046662833218e-01,4.404716168032015745e-03,-1.375566151685716498e+00,-1.899166879677986586e+00,5.476388174644341023e-01
1.680869540502000093e+09,1.000000000000000000e+00,-7.626528427611422023e-01,5.193790637482869066e-01,4.404716168032015745e-03,-1.375344330211419663e+00,-1.899113464274110541e+00,5.475620582216750298e-01
1.680869540506000042e+09,1.000000000000000000e+00,-7.624576710847267291e-01,5.192875738394021612e-01,4.393759162638901164e-03,-1.375088382356461691e+00,-1.899024438600983800e+00,5.474852989789159574e-01
1.680869540509999990e+09,1.000000000000000000e+00,-7.622364765181226520e-01,5.191869349396288635e-01,4.393759162638901164e-03,-1.374815371311173262e+00,-1.898917607793231710e+00,5.472934008720183874e-01
1.680869540513999939e+09,1.000000000000000000e+00,-7.620022705064239954e-01,5.190862960398554549e-01,4.382802157245786583e-03,-1.374508233885223696e+00,-1.898792971850854050e+00,5.471398823865002425e-01
1.680869540517999887e+09,1.000000000000000000e+00,-7.617550530496310923e-01,5.189673591583051637e-01,4.371845151852672869e-03,-1.374184033268943672e+00,-1.898650530773851486e+00,5.468712250368436001e-01
1.680869540522000074e+09,1.000000000000000000e+00,-7.614818127026493633e-01,5.188484222767549836e-01,4.360888146459558287e-03,-1.373825706272002733e+00,-1.898490284562223351e+00,5.465258084444278852e-01
1.680869540526000023e+09,1.000000000000000000e+00,-7.611825494654789193e-01,5.187111874134276990e-01,4.349931141066443706e-03,-1.373433252894400436e+00,-1.898312233215969869e+00,5.461803918520121703e-01
1.680869540529999971e+09,1.000000000000000000e+00,-7.608702747832141178e-01,5.185739525501005254e-01,4.338974135673329124e-03,-1.373023736326468125e+00,-1.898116376735091260e+00,5.457965956382169193e-01
1.680869540533999920e+09,1.000000000000000000e+00,-7.605449886558549588e-01,5.184275686958847995e-01,4.317060124887099962e-03,-1.372597156568204912e+00,-1.897902715119586858e+00,5.454127994244216682e-01
1.680869540538000107e+09,1.000000000000000000e+00,-7.601936796383070849e-01,5.182720358507805214e-01,4.306103119493985380e-03,-1.372153513619611021e+00,-1.897671248369457331e+00,5.451057624533854895e-01
1.680869540543999910e+09,1.000000000000000000e+00,-7.594390158228340182e-01,5.179426721787950827e-01,4.251318092528413341e-03,-1.371146785390110034e+00,-1.897172704599947801e+00,5.444149292685540598e-01
1.680869540549999952e+09,1.000000000000000000e+00,-7.590356610249086033e-01,5.177688413519139221e-01,4.229404081742184178e-03,-1.370617826489863633e+00,-1.896905627580567577e+00,5.439927534333792725e-01
1.680869540553999901e+09,1.000000000000000000e+00,-7.586192947818889420e-01,5.175858615341443203e-01,4.196533065562841301e-03,-1.370054741208956539e+00,-1.896638550561187353e+00,5.436089572195840214e-01
1.680869540558000088e+09,1.000000000000000000e+00,-7.581769056486804548e-01,5.173937327254861662e-01,4.163662049383497557e-03,-1.369474592737718543e+00,-1.896353668407181781e+00,5.431867813844092341e-01
1.680869540562000036e+09,1.000000000000000000e+00,-7.577215050703777210e-01,5.171924549259395709e-01,4.119834027811040099e-03,-1.368877381076150090e+00,-1.896050981118550860e+00,5.427646055492345578e-01
1.680869540565999985e+09,1.000000000000000000e+00,-7.572530930469805188e-01,5.169911771263929756e-01,4.086963011631696355e-03,-1.368246043033920500e+00,-1.895730488695294813e+00,5.423424297140596595e-01
1.680869540569999933e+09,1.000000000000000000e+00,-7.567586581333946016e-01,5.167716013450693868e-01,4.043134990059238029e-03,-1.367597641801360675e+00,-1.895409996272038322e+00,5.419202538788849832e-01
1.680869540573999882e+09,1.000000000000000000e+00,-7.562642232198086845e-01,5.165520255637456870e-01,4.010263973879895152e-03,-1.366915114188139713e+00,-1.895053893579531579e+00,5.414596984223306597e-01
1.680869540578000069e+09,1.000000000000000000e+00,-7.557437654160340523e-01,5.163233007915336570e-01,3.966435952307436827e-03,-1.366215523384587849e+00,-1.894715596021649739e+00,5.410375225871558724e-01
1.680869540582000017e+09,1.000000000000000000e+00,-7.552102961671651737e-01,5.160945760193216270e-01,3.911650925341864787e-03,-1.365498869390705972e+00,-1.894359493329142996e+00,5.405769671306016599e-01
1.680869540585999966e+09,1.000000000000000000e+00,-7.546768269182961841e-01,5.158567022562210447e-01,3.867822903769406895e-03,-1.364782215396823650e+00,-1.893985585502010682e+00,5.400780320526678002e-01
1.680869540589999914e+09,1.000000000000000000e+00,-7.541173347792383685e-01,5.156096795022320212e-01,3.823994882196949004e-03,-1.364031435022280414e+00,-1.893593872540252798e+00,5.395790969747339405e-01
1.680869540594000101e+09,1.000000000000000000e+00,-7.535578426401806640e-01,5.153535077573544454e-01,3.780166860624491545e-03,-1.363246528267076263e+00,-1.893219964713120707e+00,5.391185415181797280e-01
1.680869540598000050e+09,1.000000000000000000e+00,-7.529723276109343555e-01,5.150973360124769806e-01,3.725381833658919072e-03,-1.362461621511872112e+00,-1.892810446616737696e+00,5.386579860616254045e-01
1.680869540601999998e+09,1.000000000000000000e+00,-7.523868125816878250e-01,5.148411642675994049e-01,3.681553812086461180e-03,-1.361659651566337281e+00,-1.892418733654980034e+00,5.381974306050710810e-01
1.680869540605999947e+09,1.000000000000000000e+00,-7.518012975524412944e-01,5.145758435318333879e-01,3.626768785120888707e-03,-1.360857681620802673e+00,-1.892027020693222372e+00,5.376984955271372213e-01
1.680869540609999895e+09,1.000000000000000000e+00,-7.511897596330062710e-01,5.143105227960674819e-01,3.582940763548430815e-03,-1.360055711675268064e+00,-1.891617502596839362e+00,5.371995604492034726e-01
1.680869540614000082e+09,1.000000000000000000e+00,-7.505912331586653830e-01,5.140360530694129126e-01,3.528155736582858342e-03,-1.359236678539402776e+00,-1.891225789635081922e+00,5.367006253712697239e-01
1.680869540618000031e+09,1.000000000000000000e+00,-7.499666837941357800e-01,5.137615833427584544e-01,3.484327715010400450e-03,-1.358417645403537266e+00,-1.890816271538698912e+00,5.361633106719562170e-01
1.680869540621999979e+09,1.000000000000000000e+00,-7.493421344296062880e-01,5.134871136161039962e-01,3.429542688044828411e-03,-1.357564485887011063e+00,-1.890424558576941250e+00,5.355876163512633958e-01
1.680869540625999928e+09,1.000000000000000000e+00,-7.487175850650767961e-01,5.132034948985609857e-01,3.385714666472370519e-03,-1.356745452751145775e+00,-1.890015040480558239e+00,5.350119220305705747e-01
1.680869540630000114e+09,1.000000000000000000e+00,-7.480800242554528356e-01,5.129198761810179752e-01,3.341886644899912627e-03,-1.355909356424950030e+00,-1.889605522384175229e+00,5.343594684671186812e-01
