1.680869106763999939e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106769999981e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.685152346325653701e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106773999929e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106786000013e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106789999962e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106793999910e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106798000097e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106802000046e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106805999994e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.566791147949612051e-01
1.680869106819999933e+09,0.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106831000090e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106835000038e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106838999987e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106842999935e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106846999884e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106854000092e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106858000040e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106861999989e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106865999937e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106869999886e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106875000000e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106878999949e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106882999897e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106887000084e+09,1.000000000000000000e+00,-4.159498767766778848e-01,-7.694301337214137435e-03,-7.704966192438093830e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106892999887e+09,1.000000000000000000e+00,-4.159368653315834718e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106898000002e+09,1.000000000000000000e+00,-4.159238538864891144e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106901999950e+09,1.000000000000000000e+00,-4.159108424413947569e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106905999899e+09,1.000000000000000000e+00,-4.158978309963003994e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
1.680869106910000086e+09,1.000000000000000000e+00,-4.158718081061116845e-01,-7.694301337214137435e-03,-7.703870491898781592e-02,-1.666903063389124084e-01,-1.152579779702571638e+00,4.567174944163407413e-01
