1.680869553223999977e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480226136782293533e-01
1.680869553227999926e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480226136782293533e-01
1.680869553233000040e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480226136782293533e-01
1.680869553244999886e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480226136782293533e-01
1.680869553249000072e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480226136782293533e-01
1.680869553253999949e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480226136782293533e-01
1.680869553259000063e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480226136782293533e-01
1.680869553263000011e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869553276999950e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869553290999889e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869553295000076e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869553299000025e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869553303999901e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869553308000088e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869553312000036e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869553315999985e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
