1.680869289803999901e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869289808000088e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869289819999933e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869289823999882e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869289828000069e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869289832000017e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869289835999966e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869289839999914e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869289867000103e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289871000051e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289875000000e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289878999949e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289882999897e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289887000084e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289891000032e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289895999908e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289900000095e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869289904000044e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869289907999992e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869289911999941e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869289915999889e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869289920000076e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869289924000025e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869289927999973e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.480226136782293533e-01
1.680869289931999922e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200194931104807905e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869289936000109e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869289940000057e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869289944000006e+09,1.000000000000000000e+00,-7.638759186000125823e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480226136782293533e-01
