1.680869356884000063e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869356888000011e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869356900000095e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869356904000044e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869356907999992e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869356911999941e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869356915999889e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869356921000004e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869356934000015e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869356947999954e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356951999903e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356956000090e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356960000038e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356963999987e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356969000101e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356973000050e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356976999998e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356980999947e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356984999895e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356989000082e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356993000031e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869356996999979e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869357000999928e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869357005000114e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869357009000063e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869357013000011e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869357016999960e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869357020999908e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199920461378153558e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869357025000095e+09,1.000000000000000000e+00,-7.638759186000125823e-01,5.199737481560383623e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869357029000044e+09,1.000000000000000000e+00,-7.638368842647295098e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869357032999992e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199280032015959341e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.479458544354702809e-01
1.680869357036999941e+09,1.000000000000000000e+00,-7.637327927039746500e-01,5.198914072380419471e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869357040999889e+09,1.000000000000000000e+00,-7.636677354785027516e-01,5.198548112744880711e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899416151562741462e+00,5.479074748140907447e-01
1.680869357045000076e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376504627153895433e+00,-1.899416151562741462e+00,5.479074748140907447e-01
1.680869357049000025e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197724703564917670e-01,4.415673173425130327e-03,-1.376419311202242923e+00,-1.899398346428116113e+00,5.478690951927112085e-01
1.680869357052999973e+09,1.000000000000000000e+00,-7.633814836864266651e-01,5.197175764111608975e-01,4.415673173425130327e-03,-1.376282805679598598e+00,-1.899380541293490765e+00,5.478307155713316723e-01
