1.680869604148000002e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869604151999950e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869604157000065e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869604161999941e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869604174000025e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869604177999973e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604183000088e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604187000036e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604190999985e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604194999933e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604207000017e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604220000029e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604223999977e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604227999926e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604232000113e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604239000082e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604243000031e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604246999979e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604250999928e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604255000114e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869604259000063e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869604263999939e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869604267999887e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869604272000074e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200377910922577840e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869604279000044e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869604282999992e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200103441195922382e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869604286999941e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.199920461378153558e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869604290999889e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199737481560383623e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869604296000004e+09,1.000000000000000000e+00,-7.638759186000125823e-01,5.199554501742613688e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869604299999952e+09,1.000000000000000000e+00,-7.638368842647295098e-01,5.199371521924843753e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479458544354702809e-01
1.680869604303999901e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.479458544354702809e-01
1.680869604311000109e+09,1.000000000000000000e+00,-7.636677354785027516e-01,5.198456622835995189e-01,4.404716168032015745e-03,-1.376521690344225890e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869604315000057e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198090663200456429e-01,4.404716168032015745e-03,-1.376487563963564975e+00,-1.899362736158865195e+00,5.479074748140907447e-01
