1.680869306487999916e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869306492000103e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306503999949e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306507999897e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306512000084e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306516000032e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306519999981e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306523999929e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306536999941e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306549000025e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306552999973e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306556999922e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869306563999891e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869306568000078e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869306572000027e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869306575999975e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306579999924e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869306584000111e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306588000059e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306592000008e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306595999956e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306599999905e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306604000092e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306608000040e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306611999989e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200103441195922382e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306617000103e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869306624000072e+09,1.000000000000000000e+00,-7.638759186000125823e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869306628000021e+09,1.000000000000000000e+00,-7.638368842647295098e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869306631999969e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.479842340568498171e-01
