1.680869340290999889e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869340295000076e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869340299999952e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869340312000036e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869340315999985e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869340319999933e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869340323999882e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869340328000069e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869340332000017e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869340355999947e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869340361000061e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869340365000010e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869340368999958e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869340372999907e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869340378999949e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340384000063e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340388000011e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340391999960e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340395999908e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340401000023e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340404999971e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340411000013e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340414999962e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340418999910e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340424000025e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340427999973e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199920461378153558e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869340431999922e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199737481560383623e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869340436000109e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869340440000057e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199280032015959341e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869340444000006e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198914072380419471e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869340447999954e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198548112744880711e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869340451999903e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376504627153895433e+00,-1.899416151562741462e+00,5.479074748140907447e-01
1.680869340456000090e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197724703564917670e-01,4.415673173425130327e-03,-1.376419311202242923e+00,-1.899398346428116113e+00,5.479074748140907447e-01
1.680869340460000038e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197175764111608975e-01,4.415673173425130327e-03,-1.376299868869929055e+00,-1.899380541293490765e+00,5.478690951927112085e-01
1.680869340463999987e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196626824658299171e-01,4.415673173425130327e-03,-1.376129236966623814e+00,-1.899362736158865195e+00,5.478307155713316723e-01
1.680869340467999935e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.195986395296104954e-01,4.415673173425130327e-03,-1.375975668253649031e+00,-1.899327125889614498e+00,5.477923359499522471e-01
1.680869340471999884e+09,1.000000000000000000e+00,-7.630041517786900762e-01,5.195345965933911847e-01,4.415673173425130327e-03,-1.375787973160013111e+00,-1.899291515620364024e+00,5.477539563285727109e-01
1.680869340476000071e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194614046662833218e-01,4.415673173425130327e-03,-1.375583214876046956e+00,-1.899238100216487979e+00,5.476771970858136385e-01
1.680869340480000019e+09,1.000000000000000000e+00,-7.626658542062365598e-01,5.193790637482869066e-01,4.415673173425130327e-03,-1.375378456592080578e+00,-1.899166879677986586e+00,5.476004378430545660e-01
1.680869340483999968e+09,1.000000000000000000e+00,-7.624576710847267291e-01,5.192967228302906024e-01,4.415673173425130327e-03,-1.375122508737122606e+00,-1.899077854004859622e+00,5.475236786002954936e-01
1.680869340489000082e+09,1.000000000000000000e+00,-7.622494879632170095e-01,5.191960839305173048e-01,4.404716168032015745e-03,-1.374832434501503720e+00,-1.898988828331733103e+00,5.474085397361569960e-01
1.680869340496000051e+09,1.000000000000000000e+00,-7.617550530496310923e-01,5.189673591583051637e-01,4.382802157245786583e-03,-1.374235222839935489e+00,-1.898721751312352879e+00,5.470247435223617449e-01
1.680869340500000000e+09,1.000000000000000000e+00,-7.614818127026493633e-01,5.188484222767549836e-01,4.382802157245786583e-03,-1.373876895842994328e+00,-1.898561505100724744e+00,5.466793269299459190e-01
1.680869340503999949e+09,1.000000000000000000e+00,-7.611825494654789193e-01,5.187203364043161402e-01,4.360888146459558287e-03,-1.373467379275061795e+00,-1.898383453754471262e+00,5.462571510947712428e-01
