1.680869136365000010e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899327125889614498e+00,5.481377525423678509e-01
1.680869136371000051e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899327125889614498e+00,5.481377525423678509e-01
1.680869136375999928e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899327125889614498e+00,5.481377525423678509e-01
1.680869136388000011e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899327125889614498e+00,5.481377525423678509e-01
1.680869136391999960e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899327125889614498e+00,5.481377525423678509e-01
1.680869136397000074e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899344931024239846e+00,5.481377525423678509e-01
1.680869136401000023e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899344931024239846e+00,5.480993729209884258e-01
1.680869136405999899e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899344931024239846e+00,5.480993729209884258e-01
1.680869136421000004e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899344931024239846e+00,5.480993729209884258e-01
1.680869136433000088e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899344931024239846e+00,5.480993729209884258e-01
1.680869136437000036e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899344931024239846e+00,5.480993729209884258e-01
1.680869136440999985e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899344931024239846e+00,5.480993729209884258e-01
1.680869136444999933e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899344931024239846e+00,5.480993729209884258e-01
1.680869136451999903e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899344931024239846e+00,5.480993729209884258e-01
1.680869136456000090e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899344931024239846e+00,5.480993729209884258e-01
