1.680869231035000086e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869231039000034e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869231051000118e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869231055000067e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869231059000015e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869231062999964e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869231066999912e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869231071000099e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869231082999945e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869231095999956e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869231099999905e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869231104000092e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869231108000040e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869231111999989e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899487372101242633e+00,5.480226136782293533e-01
1.680869231115999937e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899487372101242633e+00,5.480226136782293533e-01
