1.680869514265000105e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869514269000053e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869514276000023e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869514288000107e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869514292000055e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869514296000004e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869514302999973e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869514306999922e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869514321000099e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869514335000038e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514338999987e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514342999935e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869514346999884e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514351000071e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514355000019e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514358999968e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514364000082e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514368000031e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514371999979e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514375999928e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514380000114e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514385999918e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514391000032e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514395999908e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514400000095e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514404000044e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869514407999992e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869514411999941e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869514415999889e+09,1.000000000000000000e+00,-7.638629071549182248e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479458544354702809e-01
1.680869514420000076e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199188542107074928e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479458544354702809e-01
1.680869514424000025e+09,1.000000000000000000e+00,-7.637588155941633650e-01,5.198914072380419471e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869514427999973e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198548112744880711e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869514431999922e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376487563963564975e+00,-1.899362736158865195e+00,5.478690951927112085e-01
1.680869514436000109e+09,1.000000000000000000e+00,-7.635115981373703509e-01,5.197724703564917670e-01,4.415673173425130327e-03,-1.376402248011912244e+00,-1.899362736158865195e+00,5.478690951927112085e-01
1.680869514440000057e+09,1.000000000000000000e+00,-7.634075065766154911e-01,5.197175764111608975e-01,4.415673173425130327e-03,-1.376282805679598598e+00,-1.899327125889614498e+00,5.478307155713316723e-01
1.680869514446000099e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.195986395296104954e-01,4.415673173425130327e-03,-1.375958605063318574e+00,-1.899273710485738675e+00,5.477155767071931747e-01
1.680869514451999903e+09,1.000000000000000000e+00,-7.630041517786900762e-01,5.195345965933911847e-01,4.415673173425130327e-03,-1.375787973160013111e+00,-1.899238100216487979e+00,5.476771970858136385e-01
1.680869514456000090e+09,1.000000000000000000e+00,-7.628480144375576755e-01,5.194614046662833218e-01,4.415673173425130327e-03,-1.375583214876046956e+00,-1.899184684812611934e+00,5.476004378430545660e-01
1.680869514460000038e+09,1.000000000000000000e+00,-7.626658542062365598e-01,5.193790637482869066e-01,4.415673173425130327e-03,-1.375378456592080578e+00,-1.899113464274110541e+00,5.475236786002954936e-01
1.680869514463999987e+09,1.000000000000000000e+00,-7.624706825298210866e-01,5.192875738394021612e-01,4.404716168032015745e-03,-1.375122508737122606e+00,-1.899024438600983800e+00,5.474469193575364212e-01
1.680869514467999935e+09,1.000000000000000000e+00,-7.622494879632170095e-01,5.191960839305173048e-01,4.404716168032015745e-03,-1.374832434501503720e+00,-1.898917607793231710e+00,5.472934008720183874e-01
1.680869514471999884e+09,1.000000000000000000e+00,-7.620152819515183529e-01,5.190862960398554549e-01,4.393759162638901164e-03,-1.374525297075554153e+00,-1.898792971850854050e+00,5.471015027651208174e-01
1.680869514479000092e+09,1.000000000000000000e+00,-7.614948241477437207e-01,5.188484222767549836e-01,4.371845151852672869e-03,-1.373842769462333191e+00,-1.898490284562223351e+00,5.464490492016689238e-01
