1.680869446572999954e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869446576999903e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869446581000090e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869446595999956e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869446599999905e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869446604000092e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869446608000040e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869446611999989e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869446615999937e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869446628999949e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869446641000032e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446644999981e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446648999929e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446653000116e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446657000065e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446661000013e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446664999962e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446668999910e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446673000097e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446678999901e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446684999943e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446688999891e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446693000078e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446697000027e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446700999975e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869446707000017e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.199920461378153558e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869446710999966e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869446717000008e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869446723999977e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869446727999926e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198914072380419471e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869446732000113e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198548112744880711e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869446736000061e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198090663200456429e-01,4.415673173425130327e-03,-1.376487563963564975e+00,-1.899398346428116113e+00,5.479074748140907447e-01
1.680869446740000010e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197633213656032147e-01,4.415673173425130327e-03,-1.376402248011912244e+00,-1.899380541293490765e+00,5.478690951927112085e-01
