1.680869527391999960e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869527404999971e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869527408999920e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869527413000107e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869527417000055e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869527421000004e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869527424999952e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869527437000036e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869527450999975e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527456000090e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527461999893e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527467999935e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527471999884e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527476000071e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527480000019e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527483999968e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527487999916e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527493000031e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527496999979e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869527500999928e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869527505000114e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869527509000063e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869527513000011e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869527519000053e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199920461378153558e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869527525000095e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199737481560383623e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869527529000044e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199554501742613688e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.479458544354702809e-01
1.680869527532999992e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199280032015959341e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869527536999941e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.199005562289304994e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869527540999889e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198639602653765124e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899416151562741462e+00,5.479074748140907447e-01
1.680869527545000076e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376487563963564975e+00,-1.899398346428116113e+00,5.479074748140907447e-01
1.680869527549000025e+09,1.000000000000000000e+00,-7.635115981373703509e-01,5.197724703564917670e-01,4.415673173425130327e-03,-1.376402248011912244e+00,-1.899398346428116113e+00,5.478690951927112085e-01
1.680869527552999973e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197175764111608975e-01,4.415673173425130327e-03,-1.376265742489268140e+00,-1.899380541293490765e+00,5.478307155713316723e-01
1.680869527556999922e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196626824658299171e-01,4.415673173425130327e-03,-1.376112173776293357e+00,-1.899344931024239846e+00,5.478307155713316723e-01
1.680869527561000109e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.195986395296104954e-01,4.415673173425130327e-03,-1.375958605063318574e+00,-1.899309320754989372e+00,5.477539563285727109e-01
1.680869527565000057e+09,1.000000000000000000e+00,-7.630041517786900762e-01,5.195345965933911847e-01,4.415673173425130327e-03,-1.375770909969682654e+00,-1.899273710485738675e+00,5.476771970858136385e-01
1.680869527571000099e+09,1.000000000000000000e+00,-7.626658542062365598e-01,5.193882127391754588e-01,4.415673173425130327e-03,-1.375361393401750121e+00,-1.899131269408735889e+00,5.475620582216750298e-01
1.680869527575000048e+09,1.000000000000000000e+00,-7.624706825298210866e-01,5.192967228302906024e-01,4.404716168032015745e-03,-1.375105445546792149e+00,-1.899042243735609148e+00,5.474469193575364212e-01
1.680869527579999924e+09,1.000000000000000000e+00,-7.622494879632170095e-01,5.191960839305173048e-01,4.404716168032015745e-03,-1.374832434501503720e+00,-1.898953218062482406e+00,5.472934008720183874e-01
1.680869527585000038e+09,1.000000000000000000e+00,-7.620152819515183529e-01,5.190862960398554549e-01,4.393759162638901164e-03,-1.374525297075554153e+00,-1.898828582120104969e+00,5.471398823865002425e-01
1.680869527588999987e+09,1.000000000000000000e+00,-7.617550530496310923e-01,5.189765081491937160e-01,4.382802157245786583e-03,-1.374218159649605031e+00,-1.898686141043102182e+00,5.468712250368436001e-01
1.680869527592999935e+09,1.000000000000000000e+00,-7.614818127026493633e-01,5.188484222767549836e-01,4.371845151852672869e-03,-1.373842769462333191e+00,-1.898525894831473826e+00,5.464874288230483490e-01
1.680869527596999884e+09,1.000000000000000000e+00,-7.611955609105732767e-01,5.187203364043161402e-01,4.360888146459558287e-03,-1.373450316084731337e+00,-1.898347843485220565e+00,5.461036326092530979e-01
1.680869527602999926e+09,1.000000000000000000e+00,-7.605580001009493163e-01,5.184367176867732407e-01,4.328017130280214543e-03,-1.372597156568204912e+00,-1.897938325388837555e+00,5.453744198030421320e-01
1.680869527607000113e+09,1.000000000000000000e+00,-7.602066910834014424e-01,5.182811848416690736e-01,4.306103119493985380e-03,-1.372153513619611021e+00,-1.897706858638708249e+00,5.450673828320059533e-01
1.680869527612999916e+09,1.000000000000000000e+00,-7.598423706207593220e-01,5.181165030056763543e-01,4.284189108707757085e-03,-1.371658681100025978e+00,-1.897475391888578500e+00,5.447219662395902384e-01
1.680869527617000103e+09,1.000000000000000000e+00,-7.594520272679283757e-01,5.179518211696836349e-01,4.262275097921527922e-03,-1.371146785390110034e+00,-1.897208314869198276e+00,5.443381700257949873e-01
1.680869527624000072e+09,1.000000000000000000e+00,-7.586192947818889420e-01,5.175858615341443203e-01,4.207490070955955883e-03,-1.370054741208956539e+00,-1.896656355695812479e+00,5.435705775982044852e-01
1.680869527628999949e+09,1.000000000000000000e+00,-7.581899170937748123e-01,5.174028817163747185e-01,4.163662049383497557e-03,-1.369474592737718543e+00,-1.896371473541807129e+00,5.431484017630298089e-01
1.680869527632999897e+09,1.000000000000000000e+00,-7.577215050703777210e-01,5.172016039168280122e-01,4.130791033204154680e-03,-1.368877381076150090e+00,-1.896068786253176208e+00,5.427262259278549106e-01
1.680869527638999939e+09,1.000000000000000000e+00,-7.567716695784889591e-01,5.167807503359578281e-01,4.054091995452352611e-03,-1.367597641801360675e+00,-1.895409996272038322e+00,5.418434946361259108e-01
1.680869527644999981e+09,1.000000000000000000e+00,-7.562642232198086845e-01,5.165611745546342393e-01,4.010263973879895152e-03,-1.366915114188139713e+00,-1.895071698714156705e+00,5.413829391795715873e-01
