1.680869591533999920e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480609932996088896e-01
1.680869591540999889e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899344931024239846e+00,5.480609932996088896e-01
1.680869591552999973e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591556999922e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869591561000109e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591565000057e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591569000006e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591572999954e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591585000038e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591605000019e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591608999968e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591612999916e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591617000103e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591621000051e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869591625000000e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869591630000114e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869591634000063e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869591641000032e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869591644999981e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869591648999929e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869591653000116e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869591657000065e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869591661000013e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869591664999962e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200103441195922382e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869591668999910e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869591673000097e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869591677000046e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869591680999994e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199463011833729276e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.479458544354702809e-01
1.680869591684999943e+09,1.000000000000000000e+00,-7.638108613745407949e-01,5.199280032015959341e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.479458544354702809e-01
1.680869591688999891e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198914072380419471e-01,4.404716168032015745e-03,-1.376538753534556347e+00,-1.899362736158865195e+00,5.479074748140907447e-01
1.680869591694999933e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198182153109341952e-01,4.404716168032015745e-03,-1.376470500773234296e+00,-1.899344931024239846e+00,5.479074748140907447e-01
1.680869591700999975e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197724703564917670e-01,4.404716168032015745e-03,-1.376385184821581564e+00,-1.899327125889614498e+00,5.478690951927112085e-01
1.680869591704999924e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197175764111608975e-01,4.404716168032015745e-03,-1.376248679298937461e+00,-1.899309320754989372e+00,5.477923359499522471e-01
1.680869591709000111e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196626824658299171e-01,4.404716168032015745e-03,-1.376095110585962678e+00,-1.899291515620364024e+00,5.477923359499522471e-01
1.680869591713000059e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.195986395296104954e-01,4.404716168032015745e-03,-1.375941541872987894e+00,-1.899255905351113327e+00,5.477539563285727109e-01
1.680869591717000008e+09,1.000000000000000000e+00,-7.630041517786900762e-01,5.195345965933911847e-01,4.404716168032015745e-03,-1.375753846779352196e+00,-1.899220295081862409e+00,5.476771970858136385e-01
1.680869591720999956e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194614046662833218e-01,4.404716168032015745e-03,-1.375566151685716498e+00,-1.899166879677986586e+00,5.476388174644341023e-01
1.680869591724999905e+09,1.000000000000000000e+00,-7.626658542062365598e-01,5.193790637482869066e-01,4.393759162638901164e-03,-1.375344330211419663e+00,-1.899095659139485193e+00,5.475620582216750298e-01
1.680869591729000092e+09,1.000000000000000000e+00,-7.624576710847267291e-01,5.192967228302906024e-01,4.393759162638901164e-03,-1.375088382356461691e+00,-1.899006633466358451e+00,5.474852989789159574e-01
