1.680869460585000038e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869460588999987e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869460601999998e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869460605999947e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869460611000061e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869460615000010e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869460618999958e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869460622999907e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869460647000074e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460651000023e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460654999971e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460660000086e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460664000034e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460667999983e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460671999931e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460676000118e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460683000088e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460687000036e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869460690999985e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869460694999933e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869460698999882e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869460703000069e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869460710999966e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869460714999914e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869460719000101e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869460723000050e+09,1.000000000000000000e+00,-7.638759186000125823e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869460726999998e+09,1.000000000000000000e+00,-7.638368842647295098e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869460730999947e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869460734999895e+09,1.000000000000000000e+00,-7.637327927039746500e-01,5.198914072380419471e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899398346428116113e+00,5.479074748140907447e-01
1.680869460739000082e+09,1.000000000000000000e+00,-7.636677354785027516e-01,5.198548112744880711e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899398346428116113e+00,5.479074748140907447e-01
1.680869460743000031e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376504627153895433e+00,-1.899380541293490765e+00,5.478690951927112085e-01
1.680869460746999979e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197633213656032147e-01,4.415673173425130327e-03,-1.376402248011912244e+00,-1.899380541293490765e+00,5.478690951927112085e-01
1.680869460750999928e+09,1.000000000000000000e+00,-7.633814836864266651e-01,5.197175764111608975e-01,4.415673173425130327e-03,-1.376265742489268140e+00,-1.899362736158865195e+00,5.478307155713316723e-01
1.680869460755000114e+09,1.000000000000000000e+00,-7.632643806805774478e-01,5.196535334749414758e-01,4.415673173425130327e-03,-1.376112173776293357e+00,-1.899327125889614498e+00,5.477923359499522471e-01
1.680869460759000063e+09,1.000000000000000000e+00,-7.631342662296337620e-01,5.195986395296104954e-01,4.415673173425130327e-03,-1.375958605063318574e+00,-1.899291515620364024e+00,5.477155767071931747e-01
1.680869460763000011e+09,1.000000000000000000e+00,-7.629911403335957187e-01,5.195345965933911847e-01,4.415673173425130327e-03,-1.375770909969682654e+00,-1.899255905351113327e+00,5.476771970858136385e-01
1.680869460766999960e+09,1.000000000000000000e+00,-7.628219915473689605e-01,5.194614046662833218e-01,4.415673173425130327e-03,-1.375583214876046956e+00,-1.899202489947237060e+00,5.476388174644341023e-01
1.680869460770999908e+09,1.000000000000000000e+00,-7.626528427611422023e-01,5.193790637482869066e-01,4.404716168032015745e-03,-1.375361393401750121e+00,-1.899131269408735889e+00,5.475236786002954936e-01
1.680869460775000095e+09,1.000000000000000000e+00,-7.624576710847267291e-01,5.192875738394021612e-01,4.404716168032015745e-03,-1.375122508737122606e+00,-1.899042243735609148e+00,5.474469193575364212e-01
1.680869460779000044e+09,1.000000000000000000e+00,-7.622364765181226520e-01,5.191869349396288635e-01,4.404716168032015745e-03,-1.374832434501503720e+00,-1.898935412927856836e+00,5.472934008720183874e-01
1.680869460782999992e+09,1.000000000000000000e+00,-7.620022705064239954e-01,5.190862960398554549e-01,4.393759162638901164e-03,-1.374525297075554153e+00,-1.898810776985479620e+00,5.471015027651208174e-01
1.680869460786999941e+09,1.000000000000000000e+00,-7.617420416045367348e-01,5.189673591583051637e-01,4.382802157245786583e-03,-1.374218159649605031e+00,-1.898668335908477056e+00,5.468712250368436001e-01
1.680869460790999889e+09,1.000000000000000000e+00,-7.614688012575550058e-01,5.188484222767549836e-01,4.371845151852672869e-03,-1.373842769462333191e+00,-1.898508089696848700e+00,5.464874288230483490e-01
1.680869460795000076e+09,1.000000000000000000e+00,-7.611825494654789193e-01,5.187111874134276990e-01,4.360888146459558287e-03,-1.373450316084731337e+00,-1.898330038350595217e+00,5.461420122306326341e-01
1.680869460799000025e+09,1.000000000000000000e+00,-7.608702747832141178e-01,5.185739525501005254e-01,4.349931141066443706e-03,-1.373040799516798582e+00,-1.898134181869716386e+00,5.457198363954578468e-01
1.680869460802999973e+09,1.000000000000000000e+00,-7.605319772107606013e-01,5.184275686958847995e-01,4.328017130280214543e-03,-1.372614219758535370e+00,-1.897920520254212207e+00,5.453744198030421320e-01
1.680869460806999922e+09,1.000000000000000000e+00,-7.601936796383070849e-01,5.182811848416690736e-01,4.306103119493985380e-03,-1.372153513619611021e+00,-1.897689053504082901e+00,5.450673828320059533e-01
1.680869460811000109e+09,1.000000000000000000e+00,-7.598163477305706071e-01,5.181165030056763543e-01,4.284189108707757085e-03,-1.371675744290356436e+00,-1.897457586753953374e+00,5.447219662395902384e-01
1.680869460815000057e+09,1.000000000000000000e+00,-7.594390158228340182e-01,5.179518211696836349e-01,4.262275097921527922e-03,-1.371146785390110034e+00,-1.897190509734573149e+00,5.443381700257949873e-01
1.680869460819000006e+09,1.000000000000000000e+00,-7.590356610249086033e-01,5.177688413519139221e-01,4.229404081742184178e-03,-1.370617826489863633e+00,-1.896923432715192925e+00,5.439159941906202000e-01
1.680869460822999954e+09,1.000000000000000000e+00,-7.586062833367945846e-01,5.175858615341443203e-01,4.207490070955955883e-03,-1.370071804399286997e+00,-1.896638550561187353e+00,5.435705775982044852e-01
1.680869460826999903e+09,1.000000000000000000e+00,-7.581769056486804548e-01,5.173937327254861662e-01,4.174619054776612138e-03,-1.369491655928049001e+00,-1.896353668407181781e+00,5.431484017630298089e-01
1.680869460831000090e+09,1.000000000000000000e+00,-7.577215050703777210e-01,5.171924549259395709e-01,4.130791033204154680e-03,-1.368877381076150090e+00,-1.896050981118550860e+00,5.427262259278549106e-01
1.680869460835000038e+09,1.000000000000000000e+00,-7.572400816018861613e-01,5.169911771263929756e-01,4.097920017024810936e-03,-1.368263106224250958e+00,-1.895730488695294813e+00,5.422656704713006981e-01
