1.680869432391999960e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432395999908e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432403000116e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432411000013e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432414999962e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432421000004e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432424999952e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432430000067e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432441999912e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869432453999996e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869432457999945e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869432461999893e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869432466000080e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869432470000029e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869432473999977e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869432480999947e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869432486999989e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432490999937e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869432494999886e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432500999928e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432505000114e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432509999990e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432513999939e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432517999887e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432522000074e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200103441195922382e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432526000023e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432529999971e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479458544354702809e-01
1.680869432533999920e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869432538000107e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869432542000055e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869432546000004e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198914072380419471e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869432549999952e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198548112744880711e-01,4.415673173425130327e-03,-1.376521690344225890e+00,-1.899398346428116113e+00,5.479074748140907447e-01
1.680869432553999901e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376487563963564975e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869432558000088e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197724703564917670e-01,4.415673173425130327e-03,-1.376402248011912244e+00,-1.899362736158865195e+00,5.478690951927112085e-01
1.680869432562000036e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197175764111608975e-01,4.415673173425130327e-03,-1.376282805679598598e+00,-1.899344931024239846e+00,5.478307155713316723e-01
1.680869432565999985e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196626824658299171e-01,4.415673173425130327e-03,-1.376129236966623814e+00,-1.899327125889614498e+00,5.477923359499522471e-01
