1.680869199844000101e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869199848000050e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869199859999895e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869199864000082e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869199868000031e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869199871999979e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869199875999928e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869199881000042e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869199894000053e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869199905999899e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869199910000086e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480226136782293533e-01
