1.680869403467000008e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403470999956e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403474999905e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403486999989e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403490999937e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403494999886e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403499000072e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403503000021e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403506999969e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403510999918e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.480609932996088896e-01
1.680869403523999929e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869403539000034e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403542999983e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403546999931e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403551000118e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403555000067e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403559000015e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403562999964e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403566999912e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403572999954e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403578999996e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403582999945e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403586999893e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403591000080e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403595000029e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200286421013692317e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.480226136782293533e-01
1.680869403601999998e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869403605999947e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869403609999895e+09,1.000000000000000000e+00,-7.638759186000125823e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869403614000082e+09,1.000000000000000000e+00,-7.638368842647295098e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.479842340568498171e-01
1.680869403618000031e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869403621999979e+09,1.000000000000000000e+00,-7.637327927039746500e-01,5.198914072380419471e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869403627000093e+09,1.000000000000000000e+00,-7.636677354785027516e-01,5.198548112744880711e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869403631000042e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376504627153895433e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869403634999990e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197633213656032147e-01,4.415673173425130327e-03,-1.376402248011912244e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869403641000032e+09,1.000000000000000000e+00,-7.632643806805774478e-01,5.196626824658299171e-01,4.415673173425130327e-03,-1.376129236966623814e+00,-1.899327125889614498e+00,5.478307155713316723e-01
