1.680869323546000004e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869323551000118e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869323555999994e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869323568000078e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480993729209884258e-01
1.680869323572000027e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480993729209884258e-01
1.680869323575999975e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480993729209884258e-01
1.680869323579999924e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480993729209884258e-01
1.680869323584000111e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480993729209884258e-01
1.680869323588000059e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480993729209884258e-01
1.680869323599999905e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480993729209884258e-01
1.680869323611999989e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869323617000103e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869323624000072e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869323628999949e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323634999990e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323638999939e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323642999887e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323648000002e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323651999950e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323655999899e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323660000086e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323664000034e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323667999983e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323671999931e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480609932996088896e-01
1.680869323676000118e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480226136782293533e-01
1.680869323680000067e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480226136782293533e-01
1.680869323684000015e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480226136782293533e-01
1.680869323687999964e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199645991651499211e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899451761831992158e+00,5.480226136782293533e-01
1.680869323691999912e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199463011833729276e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869323696000099e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869323700000048e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.198914072380419471e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.479842340568498171e-01
1.680869323703999996e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198548112744880711e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899433956697366810e+00,5.479458544354702809e-01
1.680869323707999945e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198182153109341952e-01,4.415673173425130327e-03,-1.376504627153895433e+00,-1.899416151562741462e+00,5.479458544354702809e-01
