1.680869578901999950e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869578907000065e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578918999910e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578923000097e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578927000046e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578934000015e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578938999891e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578951999903e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578961999893e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578967999935e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869578973000050e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.480226136782293533e-01
1.680869578979000092e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.480226136782293533e-01
1.680869578983000040e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.479842340568498171e-01
1.680869578986999989e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.479842340568498171e-01
1.680869578990999937e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.479842340568498171e-01
1.680869578996000051e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.479842340568498171e-01
1.680869579000000000e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.479842340568498171e-01
