1.680869565809000015e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869565813999891e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869565825999975e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869565829999924e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869565834000111e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869565838000059e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.480226136782293533e-01
1.680869565842000008e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899362736158865195e+00,5.479842340568498171e-01
1.680869565845999956e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565869999886e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565875000000e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565878999949e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565884999990e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565888999939e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565892999887e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565897000074e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565901000023e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565905999899e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479842340568498171e-01
1.680869565910000086e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869565914000034e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869565917999983e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.393759162638901164e-03,-1.376607006295878621e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869565921999931e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200469400831462252e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869565926000118e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200286421013692317e-01,4.393759162638901164e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479842340568498171e-01
1.680869565930000067e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200194931104807905e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869565934000015e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200103441195922382e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899398346428116113e+00,5.479458544354702809e-01
1.680869565938999891e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.199920461378153558e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479458544354702809e-01
1.680869565946000099e+09,1.000000000000000000e+00,-7.638759186000125823e-01,5.199645991651499211e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479458544354702809e-01
1.680869565950000048e+09,1.000000000000000000e+00,-7.638368842647295098e-01,5.199371521924843753e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869565953999996e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199188542107074928e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869565957999945e+09,1.000000000000000000e+00,-7.637327927039746500e-01,5.198914072380419471e-01,4.404716168032015745e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.479074748140907447e-01
1.680869565961999893e+09,1.000000000000000000e+00,-7.636677354785027516e-01,5.198548112744880711e-01,4.404716168032015745e-03,-1.376538753534556347e+00,-1.899362736158865195e+00,5.478690951927112085e-01
1.680869565966000080e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198090663200456429e-01,4.404716168032015745e-03,-1.376487563963564975e+00,-1.899362736158865195e+00,5.478690951927112085e-01
1.680869565970000029e+09,1.000000000000000000e+00,-7.634985866922759934e-01,5.197633213656032147e-01,4.404716168032015745e-03,-1.376402248011912244e+00,-1.899344931024239846e+00,5.478307155713316723e-01
1.680869565973999977e+09,1.000000000000000000e+00,-7.633814836864266651e-01,5.197084274202723453e-01,4.404716168032015745e-03,-1.376265742489268140e+00,-1.899327125889614498e+00,5.478307155713316723e-01
1.680869565977999926e+09,1.000000000000000000e+00,-7.632643806805774478e-01,5.196535334749414758e-01,4.404716168032015745e-03,-1.376112173776293357e+00,-1.899309320754989372e+00,5.477539563285727109e-01
1.680869565984999895e+09,1.000000000000000000e+00,-7.629911403335957187e-01,5.195254476025027435e-01,4.404716168032015745e-03,-1.375770909969682654e+00,-1.899220295081862409e+00,5.476771970858136385e-01
1.680869565989000082e+09,1.000000000000000000e+00,-7.628219915473689605e-01,5.194522556753948805e-01,4.404716168032015745e-03,-1.375583214876046956e+00,-1.899166879677986586e+00,5.476004378430545660e-01
1.680869565993000031e+09,1.000000000000000000e+00,-7.626528427611422023e-01,5.193699147573984654e-01,4.393759162638901164e-03,-1.375361393401750121e+00,-1.899095659139485193e+00,5.475236786002954936e-01
1.680869565996999979e+09,1.000000000000000000e+00,-7.624576710847267291e-01,5.192875738394021612e-01,4.393759162638901164e-03,-1.375105445546792149e+00,-1.899006633466358451e+00,5.474469193575364212e-01
1.680869566000999928e+09,1.000000000000000000e+00,-7.622364765181226520e-01,5.191869349396288635e-01,4.382802157245786583e-03,-1.374815371311173262e+00,-1.898917607793231710e+00,5.472934008720183874e-01
1.680869566005000114e+09,1.000000000000000000e+00,-7.620022705064239954e-01,5.190771470489670136e-01,4.382802157245786583e-03,-1.374508233885223696e+00,-1.898792971850854050e+00,5.471015027651208174e-01
1.680869566009999990e+09,1.000000000000000000e+00,-7.617420416045367348e-01,5.189582101674167225e-01,4.371845151852672869e-03,-1.374184033268943672e+00,-1.898650530773851486e+00,5.467944657940845277e-01
1.680869566013999939e+09,1.000000000000000000e+00,-7.614688012575550058e-01,5.188392732858665424e-01,4.360888146459558287e-03,-1.373825706272002733e+00,-1.898490284562223351e+00,5.464106695802892766e-01
1.680869566017999887e+09,1.000000000000000000e+00,-7.611825494654789193e-01,5.187111874134276990e-01,4.349931141066443706e-03,-1.373433252894400436e+00,-1.898312233215969869e+00,5.460652529878736727e-01
1.680869566022000074e+09,1.000000000000000000e+00,-7.608702747832141178e-01,5.185648035592119731e-01,4.338974135673329124e-03,-1.373023736326468125e+00,-1.898116376735091260e+00,5.456814567740784216e-01
1.680869566026000023e+09,1.000000000000000000e+00,-7.605449886558549588e-01,5.184184197049962473e-01,4.317060124887099962e-03,-1.372597156568204912e+00,-1.897902715119586858e+00,5.453360401816625957e-01
1.680869566029999971e+09,1.000000000000000000e+00,-7.601936796383070849e-01,5.182720358507805214e-01,4.295146114100871666e-03,-1.372153513619611021e+00,-1.897671248369457331e+00,5.450290032106264171e-01
1.680869566033999920e+09,1.000000000000000000e+00,-7.598293591756649645e-01,5.181073540147878020e-01,4.273232103314642503e-03,-1.371658681100025978e+00,-1.897439781619328025e+00,5.446835866182107022e-01
1.680869566038000107e+09,1.000000000000000000e+00,-7.594390158228340182e-01,5.179426721787950827e-01,4.251318092528413341e-03,-1.371146785390110034e+00,-1.897172704599947801e+00,5.443381700257949873e-01
1.680869566042000055e+09,1.000000000000000000e+00,-7.590356610249086033e-01,5.177596923610254809e-01,4.218447076349070464e-03,-1.370600763299533176e+00,-1.896905627580567577e+00,5.439159941906202000e-01
1.680869566046000004e+09,1.000000000000000000e+00,-7.586192947818889420e-01,5.175767125432557680e-01,4.196533065562841301e-03,-1.370054741208956539e+00,-1.896620745426562005e+00,5.434938183554454127e-01
