1.680869168312999964e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869168319000006e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869168332000017e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869168335999966e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869168339999914e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869168344000101e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869168348000050e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869168352999926e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869168365000010e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869168375999928e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869168380000114e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869168384000063e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869168388000011e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869168391999960e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869168395999908e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869168400000095e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168404000044e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168407999992e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168411999941e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168415999889e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168420000076e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168424000025e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168427999973e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168431999922e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168436000109e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168440999985e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869168447000027e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200103441195922382e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480226136782293533e-01
1.680869168450999975e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199920461378153558e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480226136782293533e-01
1.680869168456000090e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199737481560383623e-01,4.426630178818244908e-03,-1.376607006295878621e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869168460000038e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199554501742613688e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480226136782293533e-01
1.680869168463999987e+09,1.000000000000000000e+00,-7.637978499294464374e-01,5.199280032015959341e-01,4.426630178818244908e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.479842340568498171e-01
1.680869168467999935e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.199005562289304994e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.479842340568498171e-01
1.680869168473000050e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198639602653765124e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899469566966617284e+00,5.479458544354702809e-01
1.680869168476999998e+09,1.000000000000000000e+00,-7.635896668079366068e-01,5.198273643018226364e-01,4.426630178818244908e-03,-1.376521690344225890e+00,-1.899451761831992158e+00,5.479458544354702809e-01
1.680869168482000113e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197267254020493388e-01,4.426630178818244908e-03,-1.376316932060259735e+00,-1.899433956697366810e+00,5.479074748140907447e-01
1.680869168487999916e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196718314567184693e-01,4.426630178818244908e-03,-1.376146300156954494e+00,-1.899416151562741462e+00,5.478690951927112085e-01
1.680869168493000031e+09,1.000000000000000000e+00,-7.631342662296337620e-01,5.196077885204990476e-01,4.426630178818244908e-03,-1.375975668253649031e+00,-1.899380541293490765e+00,5.478307155713316723e-01
1.680869168499000072e+09,1.000000000000000000e+00,-7.628350029924633180e-01,5.194705536571717630e-01,4.426630178818244908e-03,-1.375600278066377413e+00,-1.899291515620364024e+00,5.476771970858136385e-01
1.680869168505000114e+09,1.000000000000000000e+00,-7.626528427611422023e-01,5.193882127391754588e-01,4.415673173425130327e-03,-1.375378456592080578e+00,-1.899220295081862409e+00,5.476004378430545660e-01
1.680869168510999918e+09,1.000000000000000000e+00,-7.622364765181226520e-01,5.191960839305173048e-01,4.404716168032015745e-03,-1.374849497691834177e+00,-1.899042243735609148e+00,5.473701601147774598e-01
1.680869168515000105e+09,1.000000000000000000e+00,-7.620022705064239954e-01,5.190954450307440071e-01,4.404716168032015745e-03,-1.374559423456215512e+00,-1.898917607793231710e+00,5.471782620078797787e-01
1.680869168519000053e+09,1.000000000000000000e+00,-7.617420416045367348e-01,5.189765081491937160e-01,4.393759162638901164e-03,-1.374252286030265946e+00,-1.898775166716228924e+00,5.469479842796026725e-01
