1.680869616701999903e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869616706000090e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899362736158865195e+00,5.480609932996088896e-01
1.680869616710000038e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869616721999884e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869616726000071e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480609932996088896e-01
1.680869616730000019e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869616733999968e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376555816724886805e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869616737999916e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869616742000103e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869616755000114e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869616766000032e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869616769999981e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899380541293490765e+00,5.480226136782293533e-01
1.680869616773999929e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869616778000116e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.393759162638901164e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869616782000065e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
1.680869616786000013e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480226136782293533e-01
