1.680869474558000088e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480993729209884258e-01
1.680869474562000036e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899398346428116113e+00,5.480993729209884258e-01
1.680869474565999985e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869474578999996e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869474582999945e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474586999893e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869474591000080e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480993729209884258e-01
1.680869474596999884e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474611999989e+09,0.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474622999907e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474627000093e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474631000042e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474634999990e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474638999939e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474644999981e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480609932996088896e-01
1.680869474648999929e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869474653000116e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869474657000065e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869474661000013e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480609932996088896e-01
1.680869474665999889e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869474670000076e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869474674000025e+09,1.000000000000000000e+00,-7.640060330509562680e-01,5.200560890740346665e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869474677999973e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200377910922577840e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869474681999922e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200286421013692317e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869474686000109e+09,1.000000000000000000e+00,-7.639539872705788381e-01,5.200194931104807905e-01,4.404716168032015745e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869474690000057e+09,1.000000000000000000e+00,-7.639409758254844807e-01,5.200011951287037970e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899433956697366810e+00,5.480226136782293533e-01
1.680869474694000006e+09,1.000000000000000000e+00,-7.639149529352957657e-01,5.199828971469269145e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899416151562741462e+00,5.480226136782293533e-01
