1.680869260680000067e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869260684999943e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869260697000027e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869260700999975e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899451761831992158e+00,5.480993729209884258e-01
1.680869260704999924e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869260709000111e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376572879915217706e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869260713000059e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869260717000008e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869260729000092e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.404716168032015745e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480993729209884258e-01
1.680869260747999907e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869260752000093e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869260756000042e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869260759999990e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869260763999939e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869260767999887e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869260773000002e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869260776999950e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869260780999899e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376589943105548164e+00,-1.899469566966617284e+00,5.480609932996088896e-01
1.680869260785000086e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
1.680869260789000034e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376607006295878621e+00,-1.899487372101242633e+00,5.480609932996088896e-01
