1.680012111621999979e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111627000093e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111634000063e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111645999908e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111650000095e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111654999971e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111658999920e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111663000107e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111677999973e+09,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930396984558800266e+00,5.024261864423555934e-01
1.680012111713000059e+09,2.823995089604384723e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929880367100209826e+00,5.064945489287544511e-01
1.680012111720999956e+09,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929559226517842951e+00,5.089135752720185257e-01
1.680012111724999905e+09,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929559226517842951e+00,5.089135752720185257e-01
1.680012111729000092e+09,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929238085935476077e+00,5.113308562860306994e-01
1.680012111733000040e+09,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929238085935476077e+00,5.113308562860306994e-01
1.680012111736999989e+09,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928936143974881112e+00,5.137481373000428730e-01
1.680012111740999937e+09,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928936143974881112e+00,5.137481373000428730e-01
1.680012111744999886e+09,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928615003392514016e+00,5.161671636433070587e-01
1.680012111749000072e+09,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928615003392514016e+00,5.161671636433070587e-01
1.680012111753000021e+09,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928313061431919051e+00,5.185844446573192323e-01
1.680012111756999969e+09,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928313061431919051e+00,5.185844446573192323e-01
1.680012111760999918e+09,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927991920849552177e+00,5.210017256713312950e-01
