6687511.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687515.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687519.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687523.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687527.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687531.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687535.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687539.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687543.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6687547.0,-0.8489946499656222,-0.23970913234721467,0.5813611417454635,0.37815632464461485,1.2090417122242936,-2.8761950688418376
6687551.0,-0.849000375761966,-0.23971559051285812,0.5813747238670229,0.37818079243712993,1.2090442422273293,-2.8761979983190367
6687555.0,-0.8490098299838357,-0.23972514460326877,0.5813952967864437,0.37821894221974534,1.2090486364431279,-2.876203324641217
6687559.0,-0.8490224799990136,-0.2397379777107716,0.5814232599778896,0.37827133991419265,1.2090548948716895,-2.876209449911724
6687563.0,-0.8490383923865268,-0.23975369036120306,0.5814578810720606,0.37833645420284506,1.2090630175130144,-2.8762171730788855
6687567.0,-0.8490575005673481,-0.23977273196299712,0.5814999590172839,0.37841574982430215,1.209073270683211,-2.8762259615104826
6687571.0,-0.8490798711205048,-0.23979480291053115,0.5815489611813414,0.3785080283560734,1.2090855212242255,-2.876235548890407
6687575.0,-0.8491051711508606,-0.23981981998002108,0.5816047544061785,0.37861338966669966,1.2090996359780029,-2.87624540258644
6687579.0,-0.8491332675003609,-0.2398477332371965,0.5816670723756864,0.37873106809736756,1.2091158812606524,-2.8762552562824735
6687583.0,-0.8491638938528968,-0.23987814320789383,0.5817353158786196,0.37885989851510016,1.209133990756065,-2.8762656426107247
6687587.0,-0.84919724994555,-0.23991134949773574,0.5818100175471963,0.3790007131577381,1.209154097622295,-2.876275229990649
6687591.0,-0.8492328031461026,-0.23994711908012686,0.581890511591144,0.3791525133398726,1.2091762018593426,-2.8762845510544643
6687595.0,-0.8492707531916363,-0.23998540202079677,0.5819769311685171,0.3793150993244219,1.2092003034672079,-2.8762933394860615
6687599.0,-0.8493107671870147,-0.24002599858266366,0.5820689433841792,0.3794879717686817,1.2092262692878362,-2.8763007963371137
6687603.0,-0.8493525788161289,-0.240068692383889,0.582165815868831,0.37967003211870226,1.2092542324792819,-2.87630718792373
6687607.0,-0.8493963878160607,-0.24011374974058178,0.5822682144127445,0.37986201274378334,1.2092840598834909,-2.876312247929801
6687611.0,-0.849441927870701,-0.24016090433663298,0.5823755398046747,0.38006304811657066,1.2093160178165718,-2.8763157100392185
6687615.0,-0.849488932663941,-0.24021012288252902,0.5824878586236487,0.3802729717894962,1.2093497068043613,-2.876317307935872
6687619.0,-0.8495375353538349,-0.2402612222859449,0.5826047713955033,0.3804913842883963,1.209385526321023,-2.876317307935872
6687623.0,-0.8495876027823284,-0.2403141026783398,0.5827258786460746,0.38071715376980775,1.2094229437343385,-2.8763149110908914
6687627.0,-0.8496388020542852,-0.24036889721776816,0.5828516464285536,0.3809511790505985,1.2094623585184716,-2.8763103837170383
6687631.0,-0.8496912663277597,-0.24042537287763466,0.582981475531695,0.38119249473487327,1.2095036375153678,-2.876303193182095
6687635.0,-0.8497447292866431,-0.24048362952648014,0.5831154325345259,0.38144116740165945,1.2095469138830817,-2.8762936058021706
6687639.0,-0.8497994572470442,-0.24054341749295244,0.5832534508580193,0.38169669770825254,1.2095920544635586,-2.8762816215772653
6687643.0,-0.8498547844186906,-0.24060463690851064,0.5833948647119025,0.3819581202587574,1.2096387929406893,-2.8762661752429426
6687647.0,-0.8499109105386641,-0.2406673709969388,0.5835400735703391,0.3822262672910148,1.209687528788638,-2.8762480657475304
6687651.0,-0.8499680353440462,-0.24073150324493928,0.5836887445381927,0.38250027327767033,1.2097379956912948,-2.876227026774919
6687655.0,-0.8500256262026192,-0.2407969837182416,0.5838409441944907,0.3827801715082377,1.209790326806715,-2.87620252569289
6687659.0,-0.8500837496934102,-0.2408638124168458,0.5839963396440969,0.38306559579806687,1.2098446552929525,-2.876174828817553
6687663.0,-0.8501423392373919,-0.24093170637988598,0.5841545314128476,0.3833556806198038,1.2099003153597352,-2.876143936148908
