6718763.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718767.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718771.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718775.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718779.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718783.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718787.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718791.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718795.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6718799.0,-0.8489970468106033,-0.23971151254743894,0.5813664680676437,0.3781666776833525,1.2090430438048387,-2.8761964004223826
6718803.0,-0.8490094970886994,-0.23972401275980548,0.5813937654688169,0.37821744419163217,1.2090491690753458,-2.87620252569289
6718807.0,-0.8490282057953572,-0.23974243850559748,0.581434445254468,0.3782942098100537,1.2090588896133247,-2.8762113141244874
6718811.0,-0.849053239509604,-0.23976727248276247,0.5814898390051416,0.37839853914575755,1.2090728712090475,-2.8762211678205203
6718815.0,-0.8490838658621399,-0.23979788219054157,0.5815582822451566,0.37852780232716726,1.20909098070446,-2.876231554148772
6718819.0,-0.8491202180110194,-0.23983433420796202,0.5816404407647856,0.3786824654074736,1.2091132180995623,-2.876241674160914
6718823.0,-0.8491619630611065,-0.2398765786007534,0.5817358485108376,0.3788618958859177,1.2091399828685176,-2.8762501962764024
6718827.0,-0.8492085683801829,-0.23992429911853627,0.5818440394301221,0.37906486205049533,1.2091711418532716,-2.8762568541791276
6718831.0,-0.8492594347570034,-0.23997714622141753,0.581964480890421,0.37929029863677055,1.209206961369933,-2.876260049972436
6718835.0,-0.8493140961383773,-0.24003487023804498,0.5820963073643799,0.3795362415634394,1.2092471751023932,-2.8762597836563266
6718839.0,-0.8493723527872228,-0.24009722149706647,0.5822392525358898,0.37980225806682466,1.209291783050652,-2.8762547236502556
6718843.0,-0.8494340715454853,-0.24016410012994108,0.5823931832468965,0.3800877822251948,1.209341184688873,-2.876244603638113
6718847.0,-0.8494985200438653,-0.24023527311007345,0.5825573005490726,0.380391549037032,1.2093952468590017,-2.8762283583554638
6718851.0,-0.8495656317033352,-0.24031050741086818,0.582731537863391,0.3807127928435228,1.2094538364029834,-2.87620518885398
6718855.0,-0.8496348073126501,-0.2403895367162163,0.582914896504443,0.3810498824584995,1.2095169533208183,-2.876175361449771
6718859.0,-0.8497061134508369,-0.24047206142049513,0.5831071767351467,0.3814023185392579,1.2095847307705607,-2.876137544562292
6718863.0,-0.8497788177485961,-0.24055811481321832,0.5833083119764749,0.3817697681906616,1.2096573019102654,-2.8760912055593244
6718867.0,-0.8498530533639821,-0.24064744722303366,0.5835177695962097,0.38215123272730184,1.2097344004238233,-2.87603607812476
6718871.0,-0.8499282876647768,-0.2407399754261571,0.5837352832782419,0.38254604635890604,1.2098162926273432,-2.875971895942489
6718875.0,-0.8500043874929258,-0.2408352833036683,0.5839600540742446,0.3829527776363884,1.2099024458886072,-2.875897860064185
6718879.0,-0.8500808867952383,-0.24093333756605365,0.5841919488261632,0.3833711602436399,1.209993259681779,-2.8758139704898475
