6735451.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735455.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735459.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735463.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735467.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735471.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735475.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735479.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735483.0,-0.8489923196996685,-0.23970630273855645,0.5813555491071744,0.3781468038437178,1.209041046434021,-2.8761934709451835
6735487.0,-0.8490166876236427,-0.23973048757020574,0.5814098110143847,0.37824900265054956,1.209055294345853,-2.876201460428454
6735491.0,-0.8490714155840438,-0.23978764566510158,0.5815397732755806,0.3784920161000193,1.2090939101816591,-2.876204922537871
6735495.0,-0.8491431877754214,-0.23986833944613098,0.5817266606050768,0.37883649598702107,1.209157027099494,-2.8761796225075154
6735499.0,-0.849229740510849,-0.23997358424345955,0.5819734690591,0.37928530520972664,1.2092483735248838,-2.876111711899718
6735503.0,-0.8493244824666286,-0.2400994352497226,0.5822726752075703,0.3798220653274321,1.209369680512537,-2.8759860106962667
6735507.0,-0.849424217849452,-0.24024487713475454,0.5826228808909157,0.38044288146704325,1.209522945433271,-2.8757923988850176
6735511.0,-0.849524352706439,-0.24040744647454707,0.5830193589982013,0.38113750045836314,1.2097091003934675,-2.8755199575055026
6735515.0,-0.849622090718445,-0.24058541221439161,0.5834591134732007,0.3818996638728302,1.209929610131726,-2.875161229706669
6735519.0,-0.849714302671189,-0.2407768768520115,0.5839382827323332,0.3827222144650148,1.21018487412221,-2.8747095575857915
6735523.0,-0.8497989246148262,-0.2409804255830776,0.5844544699306178,0.38360029196592754,1.2104751586810287,-2.874160946401235
6735527.0,-0.8498740923365937,-0.2411946602480177,0.5850047455908554,0.3845294355807426,1.2108011295984544,-2.873512200359692
6735531.0,-0.8499388071510826,-0.24141838242434116,0.5855869126051467,0.38550595017344735,1.2111625205583783,-2.8727625205128344
6735535.0,-0.8499916043196935,-0.24165075987420737,0.5861993064978105,0.3865274388990609,1.2115593315608,-2.871909510015682
6735539.0,-0.8500322841053444,-0.24189096035977573,0.5868401296351108,0.38759147162308843,1.2119912962896109,-2.8709534351843438
