1.687365829678999901e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239337316218698248e-01,1.088797625913784650e-01,-8.265580028010294233e-01,-2.178137728987919797e+00,2.951776680299224020e-01
1.687365829684000015e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239337316218698248e-01,1.088797625913784650e-01,-8.265580028010294233e-01,-2.178137728987919797e+00,2.951776680299224020e-01
1.687365829688999891e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239337316218698248e-01,1.088797625913784650e-01,-8.265580028010294233e-01,-2.178137728987919797e+00,2.951392884085428658e-01
1.687365829700999975e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239337316218698248e-01,1.088797625913784650e-01,-8.265580028010294233e-01,-2.178137728987919797e+00,2.951392884085428658e-01
1.687365829706000090e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239337316218698248e-01,1.088797625913784650e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.951776680299224020e-01
1.687365829710000038e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239337316218698248e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.951776680299224020e-01
1.687365829713999987e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.951776680299224020e-01
1.687365829720999956e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.951776680299224020e-01
1.687365829769000053e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.951392884085428658e-01
1.687365829773999929e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.951392884085428658e-01
1.687365829778000116e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.951392884085428658e-01
1.687365829782000065e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178155534122545145e+00,2.951392884085428658e-01
1.687365829786999941e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178155534122545145e+00,2.951392884085428658e-01
1.687365829792000055e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178155534122545145e+00,2.951392884085428658e-01
1.687365829796000004e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365829801000118e+09,1.000000000000000000e+00,2.785880509154607387e-01,6.239154336400928313e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951009087871633296e-01
1.687365829805000067e+09,1.000000000000000000e+00,2.785750394703663813e-01,6.239154336400928313e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951009087871633296e-01
1.687365829809000015e+09,1.000000000000000000e+00,2.785750394703663813e-01,6.239062846492043901e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951009087871633296e-01
1.687365829815999985e+09,1.000000000000000000e+00,2.785360051350833088e-01,6.238788376765388444e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365829819999933e+09,1.000000000000000000e+00,2.785229936899888958e-01,6.238605396947618509e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365829823999882e+09,1.000000000000000000e+00,2.784969707998001809e-01,6.238422417129849684e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365829828000069e+09,1.000000000000000000e+00,2.784579364645171085e-01,6.238239437312079749e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365829832999945e+09,1.000000000000000000e+00,2.784189021292339805e-01,6.237964967585425402e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178173339257170049e+00,2.951776680299224020e-01
