6.582788642413961934e+05,9.993216811482548110e+02,6.269726714974181050e+02,1.692309279515726814e+02,7.102703016206288744e-01,-1.461119650655421154e+00,-8.199870680823762026e-01
6.582788684266353957e+05,9.993212126936315371e+02,6.269729654605752103e+02,1.692322273373295047e+02,7.102680647088337462e-01,-1.461120903470484178e+00,-8.199921108777459278e-01
6.582788726118747145e+05,9.993204880082485033e+02,6.269725013277936796e+02,1.692346369985391448e+02,7.102710390608185653e-01,-1.461116779012602063e+00,-8.200000821975329535e-01
6.582788767971139168e+05,9.993194314584372933e+02,6.269699954869597605e+02,1.692353558833949592e+02,7.102714291888727605e-01,-1.461114712153692929e+00,-8.199965407917203519e-01
6.582788809823532356e+05,9.993189932365401091e+02,6.269697080576024746e+02,1.692361594725616669e+02,7.102683108512328758e-01,-1.461116075198488851e+00,-8.199968890402737909e-01
6.582788851675924379e+05,9.993182078866525444e+02,6.269681588698749692e+02,1.692355714862537184e+02,7.102628275927225232e-01,-1.461119472439318390e+00,-8.199929030300661115e-01
6.582788893528317567e+05,9.993178419522060949e+02,6.269668205534746903e+02,1.692351114303061763e+02,7.102631679601059123e-01,-1.461121259432539121e+00,-8.199913783060942540e-01
6.582788935380709590e+05,9.993164118629963468e+02,6.269666590098477172e+02,1.692369209763552078e+02,7.102608819594401490e-01,-1.461118099732840125e+00,-8.199945059572675277e-01
6.582788977233101614e+05,9.993153702731308385e+02,6.269661559713233601e+02,1.692380153730971983e+02,7.102674351246249795e-01,-1.461115721504398612e+00,-8.199998742904628379e-01
6.582789019085494801e+05,9.993140479000275036e+02,6.269652086319736100e+02,1.692389588487265542e+02,7.102671780249287803e-01,-1.461114880953094275e+00,-8.199973384838982193e-01
6.582789060937886825e+05,9.993126483062517309e+02,6.269646542827779285e+02,1.692403501709604257e+02,7.102682000085862590e-01,-1.461113291565431238e+00,-8.199968214232502550e-01
6.582789102790280012e+05,9.993115044435577374e+02,6.269633912728538689e+02,1.692393158797319188e+02,7.102701603205594516e-01,-1.461114278467229965e+00,-8.199926130756209908e-01
6.582789144642672036e+05,9.993111518334774246e+02,6.269642663451154476e+02,1.692384390051502692e+02,7.102722726985104540e-01,-1.461119052691948195e+00,-8.199930217338124994e-01
6.582789186495064059e+05,9.993100813333327324e+02,6.269645513071166079e+02,1.692399817681647960e+02,7.102756076229200799e-01,-1.461116430365516861e+00,-8.199973043370110126e-01
6.582789228347457247e+05,9.993083344312419740e+02,6.269638368334894949e+02,1.692405090353231571e+02,7.102788356426157357e-01,-1.461115831997348291e+00,-8.199967692349361403e-01
6.582789270199849270e+05,9.993072724216766574e+02,6.269633276330691842e+02,1.692411058358265450e+02,7.102847661598742368e-01,-1.461113660990711161e+00,-8.199979718542340645e-01
6.582789312052242458e+05,9.993058398813258236e+02,6.269639989747447544e+02,1.692413752972599923e+02,7.102868117516366597e-01,-1.461115135890848737e+00,-8.200008389252425589e-01
6.582789353904634481e+05,9.993043874418663108e+02,6.269623972167219108e+02,1.692402402631912537e+02,7.102906457058819623e-01,-1.461116357760569695e+00,-8.199981282101130864e-01
6.582789395757027669e+05,9.993025598922101835e+02,6.269607742597845572e+02,1.692398898152674178e+02,7.102893806449597225e-01,-1.461118047461344549e+00,-8.199933312366496363e-01
6.582789437609419692e+05,9.993007190323235136e+02,6.269593828313484210e+02,1.692408287613989160e+02,7.102883362564846870e-01,-1.461117794728933106e+00,-8.199904841537104527e-01
6.582789479461811716e+05,9.992989801286397551e+02,6.269576012654952137e+02,1.692410556898192624e+02,7.102912315976751545e-01,-1.461116987739007556e+00,-8.199882161576832473e-01
