1.687365809219000101e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.952160476513019383e-01
1.687365809223000050e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178155534122545145e+00,2.952160476513019383e-01
1.687365809227999926e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178155534122545145e+00,2.952160476513019383e-01
1.687365809240999937e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178155534122545145e+00,2.952160476513019383e-01
1.687365809244999886e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178155534122545145e+00,2.952160476513019383e-01
1.687365809249000072e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178155534122545145e+00,2.952160476513019383e-01
1.687365809255000114e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178155534122545145e+00,2.952160476513019383e-01
1.687365809259000063e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.952160476513019383e-01
1.687365809273999929e+09,0.000000000000000000e+00,2.786140738056495092e-01,6.239337316218698248e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951776680299224020e-01
1.687365809312000036e+09,1.000000000000000000e+00,2.786140738056495092e-01,6.239337316218698248e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365809315999985e+09,1.000000000000000000e+00,2.786140738056495092e-01,6.239337316218698248e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365809319999933e+09,1.000000000000000000e+00,2.786140738056495092e-01,6.239337316218698248e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365809325000048e+09,1.000000000000000000e+00,2.786140738056495092e-01,6.239337316218698248e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178173339257170049e+00,2.951392884085428658e-01
1.687365809331000090e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239337316218698248e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178191144391795397e+00,2.951392884085428658e-01
1.687365809335000038e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178191144391795397e+00,2.951392884085428658e-01
1.687365809338999987e+09,1.000000000000000000e+00,2.785880509154607387e-01,6.239245826309812726e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178191144391795397e+00,2.951392884085428658e-01
1.687365809344000101e+09,1.000000000000000000e+00,2.785750394703663813e-01,6.239062846492043901e-01,1.088907195967715874e-01,-8.265750659913598808e-01,-2.178191144391795397e+00,2.951392884085428658e-01
1.687365809351000071e+09,1.000000000000000000e+00,2.785490165801776663e-01,6.238879866674273966e-01,1.089016766021646820e-01,-8.265750659913598808e-01,-2.178191144391795397e+00,2.951392884085428658e-01
1.687365809355000019e+09,1.000000000000000000e+00,2.785229936899888958e-01,6.238696886856504031e-01,1.089016766021646820e-01,-8.265750659913598808e-01,-2.178191144391795397e+00,2.951392884085428658e-01
1.687365809358999968e+09,1.000000000000000000e+00,2.784969707998001809e-01,6.238513907038734096e-01,1.089016766021646820e-01,-8.265750659913598808e-01,-2.178191144391795397e+00,2.951776680299224020e-01
1.687365809362999916e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.238330927220965272e-01,1.089016766021646820e-01,-8.265750659913598808e-01,-2.178191144391795397e+00,2.951776680299224020e-01
1.687365809367000103e+09,1.000000000000000000e+00,2.784319135743283380e-01,6.238056457494310925e-01,1.089016766021646820e-01,-8.265750659913598808e-01,-2.178208949526420746e+00,2.951776680299224020e-01
1.687365809375999928e+09,1.000000000000000000e+00,2.783408334586677801e-01,6.237416028132116708e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.952160476513019383e-01
1.687365809380000114e+09,1.000000000000000000e+00,2.782757762331959928e-01,6.237050068496577948e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.952544272726814190e-01
1.687365809384000063e+09,1.000000000000000000e+00,2.781977075626297924e-01,6.236592618952152556e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178208949526420746e+00,2.952928068940609552e-01
1.687365809391000032e+09,1.000000000000000000e+00,2.780155473313086767e-01,6.235403250136650755e-01,1.088797625913784650e-01,-8.264897500397072605e-01,-2.178208949526420746e+00,2.953695661368200276e-01
