6.583404634865164990e+05,9.993484191407944763e+02,6.270108250849960996e+02,1.692177895085879982e+02,7.101382795562762862e-01,-1.461174724387191315e+00,-8.199561271823023745e-01
6.583404676708398620e+05,9.993480835918654748e+02,6.270111038339816787e+02,1.692172358304028421e+02,7.101430162246189504e-01,-1.461174020889378422e+00,-8.199602496297242471e-01
6.583404718551631086e+05,9.993473285331672287e+02,6.270105508094145534e+02,1.692167766662777240e+02,7.101418940649562028e-01,-1.461172882229067049e+00,-8.199587148183280494e-01
6.583404760394864716e+05,9.993462506580665377e+02,6.270105496551345823e+02,1.692164828842875295e+02,7.101532776015033743e-01,-1.461170803076706548e+00,-8.199674815657902460e-01
6.583404802238097182e+05,9.993456145639665920e+02,6.270099927754413329e+02,1.692160287389435211e+02,7.101591298575526956e-01,-1.461169091752663185e+00,-8.199707422389963529e-01
6.583404844081330812e+05,9.993444348028339164e+02,6.270087285555532617e+02,1.692154257078892670e+02,7.101633667348546952e-01,-1.461168425139588223e+00,-8.199724515331932029e-01
6.583404885924563278e+05,9.993434379832151535e+02,6.270088567110565236e+02,1.692152401586718611e+02,7.101630721725192830e-01,-1.461168667704145996e+00,-8.199751025654713477e-01
6.583404927767796908e+05,9.993429950888300937e+02,6.270094636528756382e+02,1.692153755858606701e+02,7.101617712002110672e-01,-1.461169130728222409e+00,-8.199806290654443330e-01
6.583404969611029373e+05,9.993418475433358026e+02,6.270098876802787800e+02,1.692161306949738560e+02,7.101644476667143824e-01,-1.461168851107840894e+00,-8.199859570551875088e-01
6.583405011454263004e+05,9.993411454021394320e+02,6.270087895620170002e+02,1.692175024657781250e+02,7.101696850062833022e-01,-1.461166752127008195e+00,-8.199889827766462247e-01
6.583405053297495469e+05,9.993396854639171352e+02,6.270087258317064425e+02,1.692194281607099811e+02,7.101748024297209749e-01,-1.461164058723382730e+00,-8.199945509678021605e-01
6.583405095140727935e+05,9.993378614406226461e+02,6.270077962497512090e+02,1.692227560121621366e+02,7.101732902347726029e-01,-1.461159209854747010e+00,-8.199933874922764598e-01
6.583405136983961565e+05,9.993376635593433548e+02,6.270074226449630714e+02,1.692241506460878782e+02,7.101757432192601360e-01,-1.461160735483743478e+00,-8.199948571408559594e-01
6.583405178827194031e+05,9.993377015945516177e+02,6.270067931858499151e+02,1.692244932746655763e+02,7.101738785795058684e-01,-1.461162791146198181e+00,-8.199939197021353099e-01
6.583405220670427661e+05,9.993372650114865792e+02,6.270066030205987317e+02,1.692253327868700694e+02,7.101768688419550779e-01,-1.461163274736176465e+00,-8.199985330695369612e-01
6.583405262513660127e+05,9.993367283826514722e+02,6.270058891034101407e+02,1.692256890151692232e+02,7.101763940537443309e-01,-1.461164541093830538e+00,-8.199952488813566642e-01
6.583405304356893757e+05,9.993361002042697692e+02,6.270058814679698571e+02,1.692258842590420613e+02,7.101778339852080624e-01,-1.461166657566926208e+00,-8.199970311391588940e-01
6.583405346200126223e+05,9.993352024557864297e+02,6.270056364099300481e+02,1.692264615318001688e+02,7.101832389593283335e-01,-1.461164437402355576e+00,-8.200022509514435232e-01
6.583405388043359853e+05,9.993346694079675672e+02,6.270054787335965329e+02,1.692273852846886939e+02,7.101858007623975677e-01,-1.461162657014518640e+00,-8.200065834344968385e-01
6.583405429886592319e+05,9.993339767782035779e+02,6.270068615538123140e+02,1.692275434212039329e+02,7.101869080912939225e-01,-1.461162569883699192e+00,-8.200127045636242951e-01
6.583405471729825949e+05,9.993339115919518463e+02,6.270085383046180141e+02,1.692264764387461753e+02,7.101806444239355809e-01,-1.461167643601389177e+00,-8.200134608357048105e-01
6.583405513573058415e+05,9.993338516586721880e+02,6.270087991591524315e+02,1.692236106223275272e+02,7.101826711238314882e-01,-1.461172853101615710e+00,-8.200151779484863290e-01
6.583405555416292045e+05,9.993324940867069017e+02,6.270097222597080417e+02,1.692220761098280661e+02,7.101842742913314632e-01,-1.461174705493902382e+00,-8.200202226668272809e-01
6.583405597259524511e+05,9.993309268768376796e+02,6.270099844084744518e+02,1.692222016242439508e+02,7.101853482154701913e-01,-1.461174423432159752e+00,-8.200230741954449565e-01
6.583405639102756977e+05,9.993299394140346976e+02,6.270109065186820771e+02,1.692212115870282787e+02,7.101824774105525151e-01,-1.461177632389060399e+00,-8.200227757384084271e-01
6.583405680945990607e+05,9.993284303873292629e+02,6.270122295497758387e+02,1.692220907788939712e+02,7.101822377754030136e-01,-1.461176746295271389e+00,-8.200288120857972540e-01
6.583405722789223073e+05,9.993264827599250566e+02,6.270112895936597397e+02,1.692230824798117510e+02,7.101868780900388867e-01,-1.461172887657981478e+00,-8.200299659437593203e-01
6.583405764632456703e+05,9.993249900598752902e+02,6.270106411543372360e+02,1.692227247670862198e+02,7.101916571272358647e-01,-1.461174798362460781e+00,-8.200282152101051603e-01
6.583405806475689169e+05,9.993234646051300842e+02,6.270103047931364699e+02,1.692231146703841205e+02,7.101929259101080749e-01,-1.461176145830651141e+00,-8.200265283058442156e-01
6.583405848318922799e+05,9.993222177909126458e+02,6.270094497428195837e+02,1.692244593008321090e+02,7.101886524847618176e-01,-1.461177272554825546e+00,-8.200215940885824395e-01
6.583405890162155265e+05,9.993208553484946606e+02,6.270081755843709743e+02,1.692259365711985026e+02,7.101935834098036526e-01,-1.461175724151551059e+00,-8.200229509810336159e-01
6.583405932005388895e+05,9.993186546647202704e+02,6.270067506184184367e+02,1.692272911287173827e+02,7.101977269425316930e-01,-1.461175450265327580e+00,-8.200222198628652759e-01
6.583405973848621361e+05,9.993173862303865462e+02,6.270068634368035418e+02,1.692294499496749722e+02,7.101987947550634228e-01,-1.461175334816593008e+00,-8.200252476378251387e-01
6.583406015691854991e+05,9.993160278833435086e+02,6.270065421473193510e+02,1.692314400297608756e+02,7.101982075455304244e-01,-1.461174713259840718e+00,-8.200262146130242735e-01
6.583406057535087457e+05,9.993144000491411134e+02,6.270045925939177778e+02,1.692347915009756889e+02,7.101974225701725985e-01,-1.461169848393638837e+00,-8.200258167985708946e-01
6.583406099378321087e+05,9.993132355510467733e+02,6.270027890546543858e+02,1.692369564924927090e+02,7.102006044439400645e-01,-1.461167194248580214e+00,-8.200253921209169627e-01
6.583406141221553553e+05,9.993125231112641131e+02,6.270017762735490123e+02,1.692374723501093285e+02,7.102009437855891782e-01,-1.461169589938390079e+00,-8.200243591694960088e-01
