1.687365788700000048e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239520296036467073e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178191144391795397e+00,2.952544272726814190e-01
1.687365788707999945e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239520296036467073e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365788711999893e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239520296036467073e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365788716000080e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239520296036467073e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365788730000019e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365788733999968e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365788737999916e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178208949526420746e+00,2.952160476513019383e-01
1.687365788743000031e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178208949526420746e+00,2.952160476513019383e-01
1.687365788746999979e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265409396106989659e-01,-2.178208949526420746e+00,2.952160476513019383e-01
1.687365788799000025e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.951776680299224020e-01
1.687365788806999922e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.951776680299224020e-01
1.687365788811000109e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.951392884085428658e-01
1.687365788815000057e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.951392884085428658e-01
1.687365788819999933e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.951392884085428658e-01
1.687365788825999975e+09,1.000000000000000000e+00,2.785880509154607387e-01,6.239245826309812726e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178226754661046094e+00,2.951392884085428658e-01
1.687365788831000090e+09,1.000000000000000000e+00,2.785750394703663813e-01,6.239154336400928313e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178226754661046094e+00,2.951392884085428658e-01
1.687365788835999966e+09,1.000000000000000000e+00,2.785620280252720238e-01,6.239062846492043901e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178226754661046094e+00,2.951392884085428658e-01
1.687365788841000080e+09,1.000000000000000000e+00,2.785229936899888958e-01,6.238788376765388444e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178226754661046094e+00,2.951776680299224020e-01
