6.583199928915138589e+05,9.993560803584725818e+02,6.270020918993216128e+02,1.692422427332909933e+02,7.101828753644356951e-01,-1.461074049393482177e+00,-8.200052457781037418e-01
6.583199970741566503e+05,9.993552634486019315e+02,6.270014931031676042e+02,1.692424338080317057e+02,7.101890843940803499e-01,-1.461073367917649302e+00,-8.200060888892035660e-01
6.583200012567993253e+05,9.993543787822385411e+02,6.270013864362861113e+02,1.692425375677423460e+02,7.101910366633030769e-01,-1.461075078121838455e+00,-8.200053574103614018e-01
6.583200054394421168e+05,9.993532731874797719e+02,6.270012571038561191e+02,1.692430875067041143e+02,7.101925064124514630e-01,-1.461077381949755560e+00,-8.200059420957179768e-01
6.583200096220849082e+05,9.993529913783870597e+02,6.270003215057522539e+02,1.692403116494324991e+02,7.101952100006978519e-01,-1.461085624657157300e+00,-8.200037211721453723e-01
6.583200138047276996e+05,9.993519578244146260e+02,6.269993980104958382e+02,1.692419750327740076e+02,7.102011035809212558e-01,-1.461081716655017404e+00,-8.200083120754424471e-01
6.583200179873704910e+05,9.993514112649977505e+02,6.269995881144717487e+02,1.692418379016230574e+02,7.102056392985376387e-01,-1.461084413705509455e+00,-8.200107617614427191e-01
6.583200221700131660e+05,9.993502443178176691e+02,6.269978743378134141e+02,1.692420710613863264e+02,7.102150289265918293e-01,-1.461084614046494146e+00,-8.200112549685979468e-01
6.583200263526559575e+05,9.993487417208255010e+02,6.269956578802655258e+02,1.692427198562215267e+02,7.102238245700182029e-01,-1.461082583880056074e+00,-8.200109986752044389e-01
6.583200305352987489e+05,9.993472168734804200e+02,6.269941194135107025e+02,1.692431860918930511e+02,7.102267908330779367e-01,-1.461082757988779068e+00,-8.200104333366354803e-01
6.583200347179415403e+05,9.993465740724818716e+02,6.269933044372766062e+02,1.692417698135879505e+02,7.102245725037712454e-01,-1.461087278809961143e+00,-8.200089835096100455e-01
6.583200389005842153e+05,9.993460543150382591e+02,6.269923420075040212e+02,1.692419771401967239e+02,7.102276623985003257e-01,-1.461087452927603447e+00,-8.200133007754253356e-01
6.583200430832270067e+05,9.993445630656804042e+02,6.269909015188457033e+02,1.692438947500907602e+02,7.102290549661385288e-01,-1.461083739716702690e+00,-8.200177540408339905e-01
6.583200472658697981e+05,9.993437585041230022e+02,6.269900362003370446e+02,1.692436410088463958e+02,7.102346815642179845e-01,-1.461085570052596871e+00,-8.200202878293159081e-01
6.583200514485125896e+05,9.993430983220641792e+02,6.269888880853957289e+02,1.692452147121561836e+02,7.102387899953359618e-01,-1.461083952274857545e+00,-8.200222602662506910e-01
6.583200556311553810e+05,9.993428970137244960e+02,6.269878709223243050e+02,1.692457268240686403e+02,7.102351203016362691e-01,-1.461085191452120569e+00,-8.200205824288555601e-01
