1.687365768194999933e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178191144391795397e+00,2.952544272726814190e-01
1.687365768201999903e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365768206000090e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.088907195967715874e-01,-8.265580028010294233e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365768220000029e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365768224999905e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365768229000092e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365768234999895e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178191144391795397e+00,2.952160476513019383e-01
1.687365768239000082e+09,0.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.952160476513019383e-01
1.687365768288000107e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.951776680299224020e-01
1.687365768293999910e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178208949526420746e+00,2.951392884085428658e-01
1.687365768302000046e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178226754661046094e+00,2.951392884085428658e-01
1.687365768305999994e+09,1.000000000000000000e+00,2.786010623605550962e-01,6.239428806127582661e-01,1.089016766021646820e-01,-8.265580028010294233e-01,-2.178226754661046094e+00,2.951392884085428658e-01
