6.582994181368330028e+05,9.993340089966500273e+02,6.269614657519358616e+02,1.691937575001520031e+02,7.102025026672081909e-01,-1.461147092820404669e+00,-8.198994128954916194e-01
6.582994223247595364e+05,9.993331781737427946e+02,6.269625353984447429e+02,1.691959308110633629e+02,7.102072633228965204e-01,-1.461141237275619842e+00,-8.199096543518706870e-01
6.582994265126861865e+05,9.993321260792292833e+02,6.269620695796661494e+02,1.691962814135017084e+02,7.102128511150760382e-01,-1.461140659670605579e+00,-8.199111240860575966e-01
6.582994307006127201e+05,9.993310269291664554e+02,6.269630009586497863e+02,1.691974148821751953e+02,7.102123284819140681e-01,-1.461141956330510805e+00,-8.199135080541797294e-01
6.582994348885393701e+05,9.993298017226472894e+02,6.269628826886914794e+02,1.691979621241772520e+02,7.102199210244699579e-01,-1.461143038024082186e+00,-8.199175861767278306e-01
6.582994390764659038e+05,9.993282094172565166e+02,6.269628548507488404e+02,1.692009388979255675e+02,7.102252099782844219e-01,-1.461137204125547040e+00,-8.199220671499218849e-01
6.582994432643925538e+05,9.993270466034512083e+02,6.269621405746515848e+02,1.692007362435181506e+02,7.102273348055585522e-01,-1.461140455149832817e+00,-8.199160432550283151e-01
6.582994474523190875e+05,9.993268120438682445e+02,6.269640421506843495e+02,1.692019074552524955e+02,7.102303729612438055e-01,-1.461141935528528890e+00,-8.199219440215547161e-01
6.582994516402457375e+05,9.993262184697698558e+02,6.269651700804495249e+02,1.692042258837700501e+02,7.102347043344547917e-01,-1.461141585283759259e+00,-8.199280209359104399e-01
6.582994558281722711e+05,9.993253085277389118e+02,6.269652393159421990e+02,1.692063860222537528e+02,7.102367010864876207e-01,-1.461140433657923454e+00,-8.199293380865333436e-01
6.582994600160989212e+05,9.993239848588234508e+02,6.269652573994615068e+02,1.692077266184099926e+02,7.102395020735693398e-01,-1.461140075962382046e+00,-8.199332472017680784e-01
6.582994642040254548e+05,9.993230898590359175e+02,6.269640923400647807e+02,1.692063787447257539e+02,7.102368798036431397e-01,-1.461146195411101578e+00,-8.199296265765556591e-01
6.582994683919521049e+05,9.993223570694665341e+02,6.269631278565514094e+02,1.692062386942422449e+02,7.102352517575845070e-01,-1.461147551640745057e+00,-8.199266573759151910e-01
6.582994725798786385e+05,9.993220546357755438e+02,6.269617054255730864e+02,1.692052323251827488e+02,7.102365469721669822e-01,-1.461149361225214882e+00,-8.199250075073739596e-01
6.582994767678052885e+05,9.993214822361494498e+02,6.269598451345573267e+02,1.692041497329935282e+02,7.102353492984838645e-01,-1.461149877460794499e+00,-8.199208176136578707e-01
6.582994809557318222e+05,9.993216189040166455e+02,6.269586938950983495e+02,1.692019812555502085e+02,7.102341209110083486e-01,-1.461154699270511781e+00,-8.199173711791110097e-01
6.582994851436584722e+05,9.993206119753888288e+02,6.269587933816021632e+02,1.692030889939645135e+02,7.102354063873750345e-01,-1.461152173841587132e+00,-8.199236018047126873e-01
6.582994893315850059e+05,9.993188082316604550e+02,6.269574911255932648e+02,1.692033899955802951e+02,7.102322899895157082e-01,-1.461150939487226408e+00,-8.199212307706007508e-01
6.582994935195116559e+05,9.993174837572317983e+02,6.269552393041035430e+02,1.692013199886913242e+02,7.102340490618679336e-01,-1.461152572097685676e+00,-8.199167936047914163e-01
6.582994977074381895e+05,9.993157786519311685e+02,6.269534964590177424e+02,1.692011005367317011e+02,7.102275802810944505e-01,-1.461152572730530341e+00,-8.199128641778145044e-01
