timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.003, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.007428, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.028247, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.031082, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.032384, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039314, -1, 39.6282, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.04722, -1, 39.6282, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.055341, -1, 39.6276, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.063214, -1, 39.6252, 32.4453, 11.8312, 12.543, 113.715, -48.8739
0.071296, -1, 39.6199, 32.444, 11.8312, 12.543, 113.715, -48.8742
0.079298, -1, 39.611, 32.441, 11.8311, 12.543, 113.714, -48.8755
0.087217, -1, 39.5978, 32.4357, 11.8311, 12.5429, 113.713, -48.8802
0.095226, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8914
0.103296, -1, 39.5495, 32.4145, 11.8316, 12.5429, 113.702, -48.912
0.111288, -1, 39.5111, 32.3969, 11.8336, 12.5429, 113.69, -48.9457
0.11922, -1, 39.4617, 32.3732, 11.8385, 12.5429, 113.671, -48.9961
0.127366, -1, 39.3996, 32.3428, 11.8468, 12.5429, 113.644, -49.0679
0.135212, -1, 39.3243, 32.305, 11.8595, 12.543, 113.606, -49.1621
0.143267, -1, 39.2352, 32.2594, 11.8773, 12.5433, 113.56, -49.282
0.151381, -1, 39.1322, 32.2058, 11.8998, 12.5439, 113.503, -49.4272
0.159328, -1, 39.015, 32.1445, 11.9265, 12.5449, 113.436, -49.597
0.167342, -1, 38.8846, 32.0757, 11.9571, 12.5465, 113.36, -49.7892
0.175395, -1, 38.7417, 32.0003, 11.9911, 12.5484, 113.276, -50.0011
0.183333, -1, 38.5873, 31.919, 12.0273, 12.5504, 113.186, -50.2288
0.191218, -1, 38.423, 31.8328, 12.0651, 12.5528, 113.091, -50.4687
0.199406, -1, 38.2508, 31.7426, 12.1039, 12.5552, 112.993, -50.717
0.207295, -1, 38.0723, 31.6494, 12.143, 12.5575, 112.893, -50.9704
0.215267, -1, 37.8888, 31.554, 12.1819, 12.5599, 112.792, -51.2272
0.223322, -1, 37.7012, 31.4571, 12.2207, 12.5624, 112.69, -51.4855
0.231708, -1, 37.5108, 31.3595, 12.2595, 12.5649, 112.587, -51.745
0.239747, -1, 37.3192, 31.2615, 12.2982, 12.5673, 112.484, -52.0044
0.247547, -1, 37.1271, 31.1636, 12.3371, 12.5697, 112.382, -52.2642
0.255546, -1, 36.9348, 31.0658, 12.3758, 12.5725, 112.279, -52.5242
0.263704, -1, 36.7427, 30.9681, 12.4146, 12.575, 112.176, -52.7845
0.272365, -1, 36.5509, 30.8703, 12.4535, 12.5776, 112.073, -53.0449
0.27987, -1, 36.3592, 30.7726, 12.4923, 12.5802, 111.97, -53.3053
0.287874, -1, 36.1676, 30.6748, 12.5311, 12.5828, 111.867, -53.5657
0.296391, -1, 35.9761, 30.5769, 12.57, 12.5854, 111.764, -53.8263
0.303806, -1, 35.7845, 30.4789, 12.609, 12.588, 111.661, -54.0868
0.312374, -1, 35.5928, 30.3809, 12.6479, 12.5905, 111.558, -54.347
0.319747, -1, 35.4968, 30.3318, 12.6673, 12.5918, 111.507, -54.4772
0.328309, -1, 35.2083, 30.1843, 12.7254, 12.5957, 111.352, -54.868
0.335261, -1, 35.1121, 30.1352, 12.7449, 12.597, 111.3, -54.9984
0.344399, -1, 34.8236, 29.9875, 12.8033, 12.6008, 111.146, -55.3894
0.351211, -1, 34.7275, 29.9383, 12.8227, 12.6021, 111.094, -55.5198
0.359273, -1, 34.5353, 29.8398, 12.8616, 12.6047, 110.991, -55.7807
0.368565, -1, 34.2471, 29.6922, 12.92, 12.6085, 110.836, -56.1721
0.375244, -1, 34.1511, 29.643, 12.9395, 12.6098, 110.785, -56.3025
0.383271, -1, 33.9593, 29.5448, 12.9784, 12.6124, 110.682, -56.5633
