timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.00401, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007468, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.029484, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.033182, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.035177, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8736
0.039234, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8736
0.047357, -1, 39.627, 32.4443, 11.8314, 12.5432, 113.715, -48.8736
0.055375, -1, 39.626, 32.4442, 11.8314, 12.5431, 113.715, -48.8736
0.063317, -1, 39.6225, 32.4434, 11.8313, 12.5431, 113.715, -48.8737
0.07149, -1, 39.6156, 32.4414, 11.8311, 12.5431, 113.715, -48.8742
0.079492, -1, 39.6049, 32.4375, 11.8309, 12.5431, 113.714, -48.8762
0.088309, -1, 39.5889, 32.4308, 11.8307, 12.5431, 113.712, -48.8835
0.095703, -1, 39.565, 32.4204, 11.8308, 12.5431, 113.707, -48.8988
0.104378, -1, 39.5316, 32.4055, 11.8317, 12.5431, 113.698, -48.9251
0.112444, -1, 39.488, 32.385, 11.8346, 12.5431, 113.682, -48.9664
0.119725, -1, 39.4324, 32.358, 11.8408, 12.5432, 113.659, -49.027
0.128309, -1, 39.3639, 32.324, 11.8509, 12.5433, 113.627, -49.1098
0.136518, -1, 39.2817, 32.2822, 11.8658, 12.5436, 113.585, -49.2165
0.143765, -1, 39.2355, 32.2584, 11.8857, 12.5442, 113.534, -49.349
0.152375, -1, 39.0757, 32.175, 11.9102, 12.5452, 113.471, -49.5065
0.15915, -1, 39.0154, 32.1433, 11.924, 12.5459, 113.436, -49.5944
0.167218, -1, 38.885, 32.0744, 11.9544, 12.5477, 113.361, -49.7868
0.176324, -1, 38.6664, 31.959, 12.006, 12.5507, 113.233, -50.1111
0.183143, -1, 38.5878, 31.9175, 12.0243, 12.5518, 113.187, -50.2268
0.191194, -1, 38.4235, 31.8312, 12.0618, 12.5542, 113.092, -50.4668
0.200569, -1, 38.1627, 31.6945, 12.1201, 12.5577, 112.944, -50.8413
0.207175, -1, 38.0728, 31.6475, 12.1396, 12.559, 112.893, -50.9684
0.215311, -1, 37.8893, 31.552, 12.1784, 12.5615, 112.792, -51.2253
0.224661, -1, 37.6068, 31.4062, 12.2365, 12.5651, 112.639, -51.6135
0.233557, -1, 37.4157, 31.3083, 12.2752, 12.5676, 112.536, -51.8731
0.239154, -1, 37.3197, 31.2593, 12.2946, 12.5688, 112.485, -52.0031
0.248782, -1, 37.0314, 31.1123, 12.3529, 12.5726, 112.33, -52.3929
0.257524, -1, 36.8392, 31.0146, 12.3915, 12.5752, 112.227, -52.6532
0.263246, -1, 36.7431, 30.9656, 12.4109, 12.5765, 112.176, -52.7834
0.272765, -1, 36.5514, 30.8678, 12.4498, 12.579, 112.073, -53.0438
0.28014, -1, 36.3598, 30.77, 12.4887, 12.5816, 111.97, -53.3042
0.287135, -1, 36.1683, 30.6721, 12.5276, 12.5842, 111.867, -53.5648
0.29613, -1, 35.9768, 30.5741, 12.5665, 12.5866, 111.764, -53.8254
0.3042, -1, 35.7852, 30.4761, 12.6055, 12.5893, 111.661, -54.086
0.311136, -1, 35.5935, 30.378, 12.6444, 12.5917, 111.558, -54.3464
0.319161, -1, 35.4015, 30.2798, 12.6832, 12.5943, 111.455, -54.6068
0.327141, -1, 35.2091, 30.1814, 12.7221, 12.5969, 111.352, -54.8674
0.335315, -1, 35.0167, 30.0831, 12.7611, 12.5994, 111.249, -55.1281
0.343223, -1, 34.8243, 29.9845, 12.8, 12.6019, 111.145, -55.3887
0.351172, -1, 34.632, 29.886, 12.8389, 12.6045, 111.042, -55.6496
0.359147, -1, 34.4397, 29.7876, 12.8779, 12.607, 110.939, -55.9104
0.367224, -1, 34.2475, 29.6892, 12.9169, 12.6095, 110.836, -56.1715
0.375238, -1, 34.0555, 29.591, 12.9559, 12.6121, 110.733, -56.4323
0.38319, -1, 33.8637, 29.4927, 12.995, 12.6147, 110.63, -56.6931
0.391233, -1, 33.6719, 29.3943, 13.0339, 12.6173, 110.527, -56.9539
0.399142, -1, 33.4798, 29.2959, 13.0729, 12.6198, 110.424, -57.215
0.40713, -1, 33.2874, 29.1975, 13.112, 12.6224, 110.321, -57.4761
0.415281, -1, 33.0947, 29.0989, 13.1509, 12.625, 110.217, -57.7371
0.423137, -1, 32.9018, 29.0003, 13.1898, 12.6276, 110.114, -57.9983
0.431148, -1, 32.7087, 28.9018, 13.2289, 12.6303, 110.011, -58.2595
0.439228, -1, 32.5153, 28.8031, 13.2678, 12.6329, 109.908, -58.5209
0.447142, -1, 32.3216, 28.7044, 13.3068, 12.6356, 109.805, -58.7819
0.455263, -1, 32.1275, 28.6057, 13.3458, 12.6382, 109.702, -59.043
0.463301, -1, 31.9335, 28.507, 13.3847, 12.6409, 109.599, -59.3042
0.471195, -1, 31.7398, 28.4082, 13.4237, 12.6435, 109.496, -59.5656
0.479291, -1, 31.5461, 28.3096, 13.4628, 12.6463, 109.393, -59.8268
0.488113, -1, 31.3528, 28.2109, 13.5019, 12.6491, 109.29, -60.0881
0.495289, -1, 31.16, 28.1125, 13.5409, 12.6518, 109.187, -60.3495
0.503299, -1, 30.9675, 28.0141, 13.5801, 12.6546, 109.084, -60.6111
0.637309, -1, 27.7797, 26.3847, 14.2241, 12.698, 107.38, -64.9277
0.63853, -1, 27.7797, 26.3847, 14.2241, 12.698, 107.38, -64.9277
0.640743, -1, 27.6834, 26.3352, 14.2436, 12.6993, 107.328, -65.0587
0.642032, -1, 27.6834, 26.3352, 14.2436, 12.6993, 107.328, -65.0587
0.643868, -1, 27.5871, 26.2858, 14.263, 12.7004, 107.276, -65.1895
0.64532, -1, 27.5871, 26.2858, 14.263, 12.7004, 107.276, -65.1895
0.646527, -1, 27.5871, 26.2858, 14.263, 12.7004, 107.276, -65.1895
0.651891, -1, 27.491, 26.1869, 14.302, 12.7029, 107.173, -65.4511
0.787312, -1, 24.2059, 24.5563, 14.9455, 12.7411, 105.469, -69.7696
0.789176, -1, 24.1097, 24.5068, 14.965, 12.7423, 105.417, -69.9004
0.790611, -1, 24.1097, 24.5068, 14.965, 12.7423, 105.417, -69.9004
0.791838, -1, 24.1097, 24.5068, 14.965, 12.7423, 105.417, -69.9004
0.794545, -1, 24.0133, 24.4574, 14.9846, 12.7434, 105.366, -70.0311
0.795956, -1, 24.0133, 24.4574, 14.9846, 12.7434, 105.366, -70.0311
0.797976, -1, 23.9169, 24.408, 15.0041, 12.7446, 105.314, -70.1619
0.802149, -1, 23.8204, 24.3586, 15.0235, 12.7458, 105.262, -70.2927
0.803483, -1, 23.8204, 24.3586, 15.0235, 12.7458, 105.262, -70.2927
0.80553, -1, 23.724, 24.3092, 15.043, 12.7471, 105.211, -70.4234
0.80677, -1, 23.724, 24.3092, 15.043, 12.7471, 105.211, -70.4234
0.808097, -1, 23.724, 24.3092, 15.043, 12.7471, 105.211, -70.4234
0.810069, -1, 23.6275, 24.2598, 15.0624, 12.7483, 105.159, -70.5544
0.811372, -1, 23.6275, 24.2598, 15.0624, 12.7483, 105.159, -70.5544
0.813212, -1, 23.5308, 24.2104, 15.0819, 12.7494, 105.107, -70.6854
0.815, -1, 23.5308, 24.2104, 15.0819, 12.7494, 105.107, -70.6854
0.816259, -1, 23.5308, 24.2104, 15.0819, 12.7494, 105.107, -70.6854
0.819036, -1, 23.4341, 24.161, 15.1014, 12.7506, 105.056, -70.8162
0.820237, -1, 23.4341, 24.161, 15.1014, 12.7506, 105.056, -70.8162
0.82228, -1, 23.3374, 24.1115, 15.1209, 12.7518, 105.004, -70.9469
0.82351, -1, 23.3374, 24.1115, 15.1209, 12.7518, 105.004, -70.9469
0.826265, -1, 23.2405, 24.0621, 15.1403, 12.7531, 104.952, -71.0779
0.829449, -1, 23.1436, 24.0127, 15.1598, 12.7543, 104.9, -71.2089
0.830912, -1, 23.1436, 24.0127, 15.1598, 12.7543, 104.9, -71.2089
0.832108, -1, 23.1436, 24.0127, 15.1598, 12.7543, 104.9, -71.2089
0.834312, -1, 23.0466, 23.9632, 15.1792, 12.7555, 104.849, -71.3398
0.835632, -1, 23.0466, 23.9632, 15.1792, 12.7555, 104.849, -71.3398
0.837848, -1, 22.9497, 23.9138, 15.1987, 12.7567, 104.797, -71.4706
0.839179, -1, 22.9497, 23.9138, 15.1987, 12.7567, 104.797, -71.4706
0.840382, -1, 22.9497, 23.9138, 15.1987, 12.7567, 104.797, -71.4706
0.847682, -1, 22.7557, 23.815, 15.2377, 12.7591, 104.693, -71.7325
0.84963, -1, 22.6587, 23.7657, 15.2572, 12.7604, 104.642, -71.8634
0.851875, -1, 22.6587, 23.7657, 15.2572, 12.7604, 104.642, -71.8634
0.853946, -1, 22.5618, 23.7163, 15.2767, 12.7616, 104.59, -71.9941
0.855289, -1, 22.5618, 23.7163, 15.2767, 12.7616, 104.59, -71.9941
0.856494, -1, 22.5618, 23.7163, 15.2767, 12.7616, 104.59, -71.9941
0.863192, -1, 22.3682, 23.6177, 15.3157, 12.7641, 104.487, -72.2555
0.871108, -1, 22.175, 23.519, 15.3546, 12.7666, 104.384, -72.517
0.879157, -1, 21.9819, 23.4203, 15.3935, 12.7692, 104.28, -72.7784
0.887235, -1, 21.7891, 23.3216, 15.4326, 12.7718, 104.177, -73.04
0.895174, -1, 21.5968, 23.2228, 15.4715, 12.7745, 104.074, -73.3014
0.903132, -1, 21.4046, 23.124, 15.5105, 12.7772, 103.971, -73.563
0.911187, -1, 21.2122, 23.0253, 15.5495, 12.7798, 103.868, -73.8246
0.919106, -1, 21.0198, 22.9267, 15.5884, 12.7824, 103.764, -74.0859
0.927111, -1, 20.8273, 22.8281, 15.6274, 12.7851, 103.661, -74.3472
0.935233, -1, 20.6347, 22.7295, 15.6664, 12.7879, 103.558, -74.6084
0.943136, -1, 20.4419, 22.6309, 15.7052, 12.7906, 103.455, -74.8697
0.951288, -1, 20.2485, 22.5322, 15.7441, 12.7933, 103.352, -75.1311
0.959108, -1, 20.0548, 22.4335, 15.7832, 12.796, 103.249, -75.392
0.967153, -1, 19.8611, 22.3348, 15.8219, 12.7987, 103.146, -75.6533
0.975529, -1, 19.6675, 22.2362, 15.8607, 12.8014, 103.043, -75.9144
0.983218, -1, 19.4739, 22.1377, 15.8997, 12.8042, 102.94, -76.1758
0.991214, -1, 19.2807, 22.039, 15.9385, 12.8069, 102.837, -76.4369
0.999615, -1, 19.0879, 21.9403, 15.9775, 12.8097, 102.734, -76.6977
1.00722, -1, 18.8952, 21.8417, 16.0164, 12.8125, 102.631, -76.9586
1.01527, -1, 18.7029, 21.743, 16.0551, 12.8152, 102.528, -77.2196
1.02383, -1, 18.5109, 21.6443, 16.0939, 12.818, 102.425, -77.4805
1.03217, -1, 18.3191, 21.5458, 16.1329, 12.8206, 102.322, -77.7413
1.03916, -1, 18.1272, 21.4473, 16.1717, 12.8232, 102.219, -78.0022
1.04805, -1, 17.9354, 21.3489, 16.2106, 12.8258, 102.116, -78.2629
1.05621, -1, 17.7435, 21.2506, 16.2495, 12.8283, 102.013, -78.5236
1.06325, -1, 17.5512, 21.1522, 16.2883, 12.8309, 101.91, -78.7841
1.07219, -1, 17.3586, 21.054, 16.3272, 12.8333, 101.807, -79.0445
1.07939, -1, 17.1656, 20.9557, 16.366, 12.8358, 101.704, -79.3051
1.08748, -1, 16.9725, 20.8574, 16.4048, 12.8382, 101.602, -79.5658
1.09646, -1, 16.7794, 20.7592, 16.4436, 12.8406, 101.499, -79.8261
1.10357, -1, 16.5863, 20.6611, 16.4824, 12.8429, 101.396, -80.0867
1.11166, -1, 16.3934, 20.5628, 16.5211, 12.8453, 101.293, -80.3472
1.12062, -1, 16.2008, 20.4644, 16.5598, 12.8476, 101.191, -80.6078
1.12766, -1, 16.0087, 20.3661, 16.5986, 12.85, 101.088, -80.8681
1.13626, -1, 15.8168, 20.2676, 16.6373, 12.8522, 100.985, -81.1283
1.1446, -1, 15.721, 20.1691, 16.676, 12.8546, 100.883, -81.3883
1.15175, -1, 15.5296, 20.1199, 16.6953, 12.8558, 100.831, -81.5183
1.16011, -1, 15.2429, 19.9725, 16.7534, 12.8593, 100.678, -81.9085
1.1671, -1, 15.1473, 19.9234, 16.7728, 12.8604, 100.626, -82.0384
1.1751, -1, 14.9561, 19.8252, 16.8114, 12.8627, 100.524, -82.2984
1.18418, -1, 14.6691, 19.678, 16.8695, 12.8661, 100.37, -82.6883
1.1911, -1, 14.5733, 19.6289, 16.8889, 12.8672, 100.318, -82.8184
1.19912, -1, 14.3815, 19.5308, 16.9276, 12.8695, 100.216, -83.0781
1.20842, -1, 14.0931, 19.3838, 16.9857, 12.8729, 100.062, -83.4674
1.21518, -1, 13.9969, 19.3348, 17.005, 12.874, 100.011, -83.5972
1.22456, -1, 13.7083, 19.1882, 17.0628, 12.8776, 99.8572, -83.9868
1.23109, -1, 13.6121, 19.1393, 17.0822, 12.8787, 99.8058, -84.1164
1.24151, -1, 13.3237, 18.9924, 17.1402, 12.8822, 99.652, -84.5054
1.24716, -1, 13.2277, 18.9434, 17.1594, 12.8833, 99.601, -84.6351
1.25671, -1, 12.9404, 18.7965, 17.2174, 12.8869, 99.4472, -85.0242
1.26539, -1, 12.8449, 18.6985, 17.256, 12.8891, 99.3448, -85.2834
1.27117, -1, 12.6539, 18.6496, 17.2753, 12.8904, 99.2939, -85.4129
1.28071, -1, 12.4632, 18.5518, 17.3139, 12.8929, 99.1404, -85.8012
1.28811, -1, 12.273, 18.4541, 17.3524, 12.8952, 99.0892, -85.9307
1.29517, -1, 12.0828, 18.3563, 17.3909, 12.8977, 98.9873, -86.1897
1.30309, -1, 11.8925, 18.2587, 17.4295, 12.9001, 98.885, -86.4485
1.31152, -1, 11.702, 18.1611, 17.4681, 12.9025, 98.783, -86.7072
1.31909, -1, 11.5111, 18.0634, 17.5066, 12.9049, 98.6812, -86.9658
1.3271, -1, 11.32, 17.9658, 17.5452, 12.9073, 98.5792, -87.2245
1.33588, -1, 11.1288, 17.8683, 17.5838, 12.9098, 98.4774, -87.4828
1.34415, -1, 10.9373, 17.7709, 17.6222, 12.9123, 98.3756, -87.7412
1.3521, -1, 10.7456, 17.6735, 17.6607, 12.9147, 98.2736, -87.9995
1.36011, -1, 10.5541, 17.5759, 17.6991, 12.9172, 98.1717, -88.2578
1.36816, -1, 10.3627, 17.4784, 17.7375, 12.9198, 98.0698, -88.516
1.37609, -1, 10.1717, 17.3809, 17.776, 12.9223, 97.9678, -88.7739
1.3841, -1, 9.98107, 17.2833, 17.8143, 12.925, 97.866, -89.0321
1.39219, -1, 9.79085, 17.1858, 17.8526, 12.9277, 97.764, -89.2902
1.40009, -1, 9.60087, 17.0882, 17.891, 12.9303, 97.662, -89.5485
1.40812, -1, 9.41138, 16.9909, 17.9293, 12.9331, 97.5603, -89.8063
1.41618, -1, 9.22211, 16.8936, 17.9676, 12.9357, 97.4584, -90.0639
1.42409, -1, 9.03277, 16.7963, 18.006, 12.9384, 97.3565, -90.3213
1.4321, -1, 8.84332, 16.6991, 18.0443, 12.941, 97.255, -90.5788
1.4391, -1, 8.65374, 16.602, 18.0827, 12.9436, 97.1531, -90.8363
1.44712, -1, 8.46403, 16.5048, 18.1211, 12.9464, 97.0515, -91.0934
1.45594, -1, 8.27402, 16.4078, 18.1594, 12.9491, 96.9501, -91.3508
1.46416, -1, 8.08362, 16.3109, 18.1977, 12.9517, 96.8483, -91.6078
1.4713, -1, 7.89314, 16.2141, 18.236, 12.9544, 96.7469, -91.865
1.47995, -1, 7.70258, 16.1172, 18.2742, 12.9571, 96.6456, -92.1218
1.48813, -1, 7.51203, 16.0202, 18.3126, 12.9596, 96.5441, -92.3785
1.49546, -1, 7.32174, 15.9233, 18.3509, 12.9622, 96.4427, -92.6353
1.504, -1, 7.13177, 15.8264, 18.389, 12.9648, 96.3415, -92.8921
1.51209, -1, 6.94212, 15.7294, 18.4273, 12.9674, 96.24, -93.1485
1.51967, -1, 6.7529, 15.6324, 18.4655, 12.9699, 96.139, -93.4051
1.52802, -1, 6.56415, 15.5356, 18.5035, 12.9724, 96.0381, -93.6614
1.53609, -1, 6.37583, 15.4388, 18.5417, 12.9749, 95.937, -93.918
