timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000378, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.004366, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.007633, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.028535, -1, 39.6282, 32.4459, 11.8313, 12.5431, 113.715, -48.8738
0.031296, -1, 39.6282, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.03447, -1, 39.6282, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.039431, -1, 39.6282, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.04744, -1, 39.6281, 32.4459, 11.8313, 12.5431, 113.715, -48.8738
0.055507, -1, 39.6276, 32.4458, 11.8313, 12.5431, 113.715, -48.8738
0.063445, -1, 39.6252, 32.4454, 11.8312, 12.5431, 113.715, -48.8738
0.071439, -1, 39.6199, 32.444, 11.8312, 12.543, 113.715, -48.874
0.079504, -1, 39.6111, 32.4411, 11.8311, 12.543, 113.714, -48.8754
0.087436, -1, 39.5978, 32.4358, 11.8311, 12.543, 113.713, -48.8799
0.095436, -1, 39.5781, 32.4273, 11.8311, 12.5429, 113.709, -48.8912
0.10352, -1, 39.5495, 32.4147, 11.8316, 12.5429, 113.702, -48.9117
0.111432, -1, 39.511, 32.3971, 11.8336, 12.5429, 113.69, -48.9451
0.119492, -1, 39.4617, 32.3733, 11.8385, 12.5429, 113.671, -48.9955
0.127564, -1, 39.3996, 32.3429, 11.8468, 12.5429, 113.644, -49.0671
0.135436, -1, 39.3242, 32.305, 11.8596, 12.543, 113.606, -49.1612
0.143449, -1, 39.2351, 32.2594, 11.8773, 12.5433, 113.56, -49.281
0.1515, -1, 39.1319, 32.2058, 11.8998, 12.5439, 113.503, -49.4262
0.15947, -1, 39.0148, 32.1444, 11.9265, 12.5448, 113.436, -49.5959
0.167439, -1, 38.8844, 32.0757, 11.9571, 12.5464, 113.36, -49.7883
0.175606, -1, 38.7416, 32.0004, 11.9911, 12.5484, 113.276, -50.0003
