timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000364, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.004039, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.007609, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.029576, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.03225, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.0335, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.039451, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.047641, -1, 39.628, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.056227, -1, 39.6267, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063778, -1, 39.623, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.072173, -1, 39.6159, 32.4427, 11.8312, 12.543, 113.715, -48.8746
0.079679, -1, 39.6051, 32.4387, 11.8311, 12.543, 113.714, -48.8773
0.088596, -1, 39.5889, 32.4318, 11.8311, 12.5429, 113.711, -48.8848
0.096136, -1, 39.565, 32.4213, 11.8312, 12.5429, 113.706, -48.9004
0.103093, -1, 39.5494, 32.4145, 11.8316, 12.5429, 113.702, -48.912
0.113053, -1, 39.4878, 32.3859, 11.8356, 12.5429, 113.681, -48.9684
0.1201, -1, 39.4322, 32.3589, 11.8422, 12.5429, 113.659, -49.029
0.12707, -1, 39.3995, 32.3428, 11.8468, 12.5429, 113.644, -49.0676
0.137066, -1, 39.2813, 32.2832, 11.8678, 12.5431, 113.584, -49.2185
0.144273, -1, 39.1853, 32.2336, 11.888, 12.5435, 113.533, -49.351
0.151073, -1, 39.132, 32.2058, 11.8998, 12.5438, 113.503, -49.4267
0.161367, -1, 38.9513, 32.1109, 11.9414, 12.5455, 113.399, -49.6899
0.167186, -1, 38.8845, 32.0757, 11.9572, 12.5463, 113.36, -49.7887
0.176628, -1, 38.6658, 31.9604, 12.009, 12.5492, 113.232, -50.1129
0.185442, -1, 38.5062, 31.8765, 12.0461, 12.5514, 113.139, -50.3473
0.19111, -1, 38.423, 31.8328, 12.0651, 12.5526, 113.091, -50.4686
0.200694, -1, 38.1622, 31.6964, 12.1235, 12.5561, 112.943, -50.8429
0.209664, -1, 37.9812, 31.602, 12.1624, 12.5586, 112.842, -51.0981
0.21665, -1, 37.8888, 31.554, 12.1819, 12.561, 112.74, -51.356
0.224597, -1, 37.7012, 31.4571, 12.2207, 12.5622, 112.689, -51.4853
0.232065, -1, 37.5109, 31.3595, 12.2594, 12.5646, 112.587, -51.7447
0.239108, -1, 37.3193, 31.2616, 12.2982, 12.5671, 112.484, -52.0043
0.248065, -1, 37.1271, 31.1636, 12.337, 12.5696, 112.382, -52.2641
0.25606, -1, 36.9348, 31.0659, 12.3758, 12.5722, 112.279, -52.5242
0.264112, -1, 36.7427, 30.9681, 12.4145, 12.5748, 112.176, -52.7844
0.272064, -1, 36.551, 30.8704, 12.4534, 12.5774, 112.073, -53.0447
0.280075, -1, 36.3593, 30.7726, 12.4923, 12.58, 111.97, -53.3052
0.287061, -1, 36.1677, 30.6748, 12.5311, 12.5826, 111.867, -53.5656
0.295139, -1, 35.9761, 30.5769, 12.57, 12.5851, 111.764, -53.8262
0.303142, -1, 35.7846, 30.4789, 12.6089, 12.5878, 111.661, -54.0867
0.311133, -1, 35.5928, 30.3809, 12.6478, 12.5903, 111.558, -54.347
0.319074, -1, 35.4008, 30.2827, 12.6866, 12.5929, 111.455, -54.6074
0.328063, -1, 35.2085, 30.1844, 12.7254, 12.5955, 111.352, -54.8679
0.336141, -1, 35.0161, 30.086, 12.7644, 12.5981, 111.249, -55.1287
0.344116, -1, 34.8238, 29.9875, 12.8032, 12.6007, 111.145, -55.3893
0.351137, -1, 34.6315, 29.889, 12.842, 12.6032, 111.042, -55.6501
0.359066, -1, 34.4393, 29.7906, 12.881, 12.6058, 110.939, -55.9109
0.367087, -1, 34.2472, 29.6922, 12.92, 12.6084, 110.836, -56.172
0.3761, -1, 34.0552, 29.5939, 12.9589, 12.611, 110.733, -56.4327
0.384124, -1, 33.8634, 29.4956, 12.9979, 12.6137, 110.63, -56.6935
0.391119, -1, 33.6716, 29.3973, 13.0367, 12.6163, 110.527, -56.9544
0.399085, -1, 33.4796, 29.2989, 13.0756, 12.6189, 110.424, -57.2155
0.407144, -1, 33.2871, 29.2005, 13.1147, 12.6215, 110.321, -57.4765
0.415497, -1, 33.0945, 29.1019, 13.1535, 12.6241, 110.218, -57.7375
0.423097, -1, 32.9017, 29.0033, 13.1923, 12.6267, 110.115, -57.9985
0.431214, -1, 32.7086, 28.9047, 13.2313, 12.6294, 110.012, -58.2598
0.439994, -1, 32.5152, 28.8061, 13.2702, 12.6321, 109.908, -58.5211
0.448053, -1, 32.3215, 28.7074, 13.3091, 12.6347, 109.805, -58.7822
0.455274, -1, 32.1273, 28.6087, 13.348, 12.6374, 109.702, -59.0432
0.463974, -1, 31.9333, 28.5099, 13.3868, 12.6402, 109.599, -59.3045
0.472074, -1, 31.7396, 28.4111, 13.4258, 12.6428, 109.496, -59.5659
0.479194, -1, 31.546, 28.3124, 13.4649, 12.6456, 109.393, -59.8272
0.487987, -1, 31.3528, 28.2137, 13.5038, 12.6484, 109.29, -60.0886
0.496066, -1, 31.16, 28.1153, 13.5428, 12.6511, 109.187, -60.3499
0.503217, -1, 30.9676, 28.0168, 13.5819, 12.6541, 109.084, -60.6114
0.512192, -1, 30.7754, 27.9182, 13.6208, 12.6568, 108.981, -60.8727
0.519389, -1, 30.5835, 27.8197, 13.6598, 12.6597, 108.878, -61.134
0.653818, -1, 27.3953, 26.1893, 14.3029, 12.7025, 107.173, -65.4513
0.655153, -1, 27.3953, 26.1893, 14.3029, 12.7025, 107.173, -65.4513
0.657144, -1, 27.2992, 26.1398, 14.3225, 12.7037, 107.121, -65.5821
0.6593, -1, 27.2992, 26.1398, 14.3225, 12.7037, 107.121, -65.5821
0.661522, -1, 27.2031, 26.0903, 14.342, 12.7048, 107.07, -65.7129
0.662737, -1, 27.2031, 26.0903, 14.342, 12.7048, 107.07, -65.7129
0.664771, -1, 27.1069, 26.0408, 14.3615, 12.706, 107.018, -65.8437
0.668524, -1, 27.0106, 25.9914, 14.3809, 12.7072, 106.966, -65.9745
0.808088, -1, 23.7246, 24.3113, 15.0434, 12.7468, 105.211, -70.4235
0.810177, -1, 23.6281, 24.2619, 15.0629, 12.748, 105.159, -70.5545
0.81141, -1, 23.6281, 24.2619, 15.0629, 12.748, 105.159, -70.5545
0.812681, -1, 23.6281, 24.2619, 15.0629, 12.748, 105.159, -70.5545
0.81465, -1, 23.5315, 24.2125, 15.0823, 12.7492, 105.107, -70.6854
0.816112, -1, 23.5315, 24.2125, 15.0823, 12.7492, 105.107, -70.6854
0.818846, -1, 23.4348, 24.163, 15.1018, 12.7504, 105.056, -70.8162
0.821796, -1, 23.3381, 24.1135, 15.1213, 12.7516, 105.004, -70.9469
0.823139, -1, 23.3381, 24.1135, 15.1213, 12.7516, 105.004, -70.9469
0.824421, -1, 23.3381, 24.1135, 15.1213, 12.7516, 105.004, -70.9469
0.827296, -1, 23.2412, 24.0641, 15.1408, 12.7528, 104.952, -71.0778
0.828511, -1, 23.2412, 24.0641, 15.1408, 12.7528, 104.952, -71.0778
0.830586, -1, 23.1443, 24.0146, 15.1602, 12.7541, 104.9, -71.2088
0.831827, -1, 23.1443, 24.0146, 15.1602, 12.7541, 104.9, -71.2088
0.833753, -1, 23.0474, 23.9652, 15.1796, 12.7553, 104.849, -71.3397
0.835938, -1, 23.0474, 23.9652, 15.1796, 12.7553, 104.849, -71.3397
0.837946, -1, 22.9504, 23.9157, 15.199, 12.7565, 104.797, -71.4706
0.839372, -1, 22.9504, 23.9157, 15.199, 12.7565, 104.797, -71.4706
0.840586, -1, 22.9504, 23.9157, 15.199, 12.7565, 104.797, -71.4706
0.8433, -1, 22.8534, 23.8663, 15.2185, 12.7577, 104.745, -71.6016
0.84461, -1, 22.8534, 23.8663, 15.2185, 12.7577, 104.745, -71.6016
0.846749, -1, 22.7564, 23.8169, 15.238, 12.7589, 104.694, -71.7326
