timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.004039, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.007596, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.029455, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.033412, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.035511, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.039465, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.047471, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.055525, -1, 39.6276, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.063493, -1, 39.6252, 32.4454, 11.8312, 12.543, 113.715, -48.8738
0.071872, -1, 39.6198, 32.444, 11.8312, 12.543, 113.715, -48.874
0.079553, -1, 39.611, 32.441, 11.8311, 12.543, 113.714, -48.8754
0.087446, -1, 39.5977, 32.4357, 11.8311, 12.543, 113.713, -48.8799
0.095402, -1, 39.5781, 32.4271, 11.8311, 12.543, 113.709, -48.8909
0.103495, -1, 39.5495, 32.4145, 11.8316, 12.543, 113.702, -48.9114
0.111427, -1, 39.5112, 32.397, 11.8336, 12.543, 113.69, -48.9449
0.119491, -1, 39.4617, 32.3732, 11.8385, 12.543, 113.671, -48.9952
0.12758, -1, 39.3996, 32.3428, 11.8468, 12.543, 113.643, -49.0668
0.135612, -1, 39.3242, 32.305, 11.8596, 12.5431, 113.606, -49.161
0.143783, -1, 39.2352, 32.2594, 11.8774, 12.5433, 113.56, -49.2806
0.151717, -1, 39.1321, 32.2059, 11.8998, 12.5439, 113.503, -49.4258
0.159804, -1, 39.015, 32.1444, 11.9266, 12.5449, 113.435, -49.5956
0.167946, -1, 38.8845, 32.0757, 11.9572, 12.5465, 113.36, -49.7879
0.176605, -1, 38.7416, 32.0004, 11.9912, 12.5484, 113.276, -50
0.183944, -1, 38.5872, 31.9191, 12.0274, 12.5505, 113.186, -50.2277
0.192489, -1, 38.423, 31.8329, 12.0652, 12.5527, 113.091, -50.4678
