timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.424, 1, -16.8627, 43.8027, 20.8019, -21.1017, -58.7953, 137.073
0.428, 1, -16.7927, 43.8085, 20.7556, -20.9446, -58.7857, 136.949
0.432, 1, -16.7227, 43.8142, 20.7093, -20.7873, -58.7761, 136.826
0.436, 1, -16.6526, 43.8199, 20.663, -20.6299, -58.7664, 136.702
0.44, 1, -16.5825, 43.8257, 20.6167, -20.4723, -58.7568, 136.579
0.444, 1, -16.5123, 43.8314, 20.5703, -20.3147, -58.7471, 136.455
0.448, 1, -16.442, 43.8372, 20.5239, -20.157, -58.7374, 136.331
0.452, 1, -16.3718, 43.8429, 20.4774, -19.9991, -58.7277, 136.207
0.456, 1, -16.3014, 43.8487, 20.431, -19.8412, -58.7181, 136.083
0.46, 1, -16.2311, 43.8545, 20.3845, -19.6831, -58.7084, 135.959
0.464, 1, -16.1606, 43.8602, 20.3379, -19.525, -58.6987, 135.835
0.468, 1, -16.0902, 43.866, 20.2914, -19.3667, -58.689, 135.711
0.472, 1, -16.0196, 43.8718, 20.2448, -19.2083, -58.6793, 135.587
0.476, 1, -15.9491, 43.8775, 20.1981, -19.0498, -58.6695, 135.462
0.48, 1, -15.8784, 43.8833, 20.1515, -18.8912, -58.6598, 135.338
0.484, 1, -15.8078, 43.8891, 20.1048, -18.7325, -58.6501, 135.213
0.488, 1, -15.7371, 43.8949, 20.058, -18.5737, -58.6404, 135.089
0.492, 1, -15.6663, 43.9007, 20.0113, -18.4147, -58.6306, 134.964
0.496, 1, -15.5955, 43.9065, 19.9645, -18.2557, -58.6209, 134.839
0.5, 1, -15.5246, 43.9123, 19.9177, -18.0966, -58.6111, 134.714
0.504, 1, -15.4537, 43.9181, 19.8708, -17.9373, -58.6013, 134.589
0.508, 1, -15.3828, 43.9239, 19.8239, -17.7779, -58.5916, 134.464
0.512, 1, -15.3118, 43.9297, 19.777, -17.6185, -58.5818, 134.339
0.516, 1, -15.2407, 43.9355, 19.73, -17.4589, -58.572, 134.214
0.52, 1, -15.1696, 43.9414, 19.6831, -17.2992, -58.5622, 134.088
0.524, 1, -15.0984, 43.9472, 19.636, -17.1394, -58.5524, 133.963
0.528, 1, -15.0272, 43.953, 19.589, -16.9795, -58.5426, 133.837
0.532, 1, -14.956, 43.9589, 19.5419, -16.8195, -58.5328, 133.712
0.536, 1, -14.8847, 43.9647, 19.4948, -16.6593, -58.523, 133.586
0.54, 1, -14.8134, 43.9705, 19.4476, -16.4991, -58.5132, 133.46
0.544, 1, -14.742, 43.9764, 19.4005, -16.3387, -58.5033, 133.335
0.548, 1, -14.6705, 43.9822, 19.3533, -16.1783, -58.4935, 133.209
0.552, 1, -14.599, 43.9881, 19.306, -16.0177, -58.4837, 133.083
0.556, 1, -14.5275, 43.9939, 19.2587, -15.857, -58.4738, 132.957
0.56, 1, -14.4559, 43.9998, 19.2114, -15.6962, -58.464, 132.83
0.564, 1, -14.3842, 44.0057, 19.1641, -15.5353, -58.4541, 132.704
0.568, 1, -14.3126, 44.0115, 19.1167, -15.3743, -58.4442, 132.578
0.572, 1, -14.2408, 44.0174, 19.0693, -15.2132, -58.4343, 132.451
0.576, 1, -14.169, 44.0233, 19.0219, -15.052, -58.4245, 132.325
0.58, 1, -14.0972, 44.0292, 18.9744, -14.8907, -58.4146, 132.198
0.584, 1, -14.0253, 44.0351, 18.9269, -14.7292, -58.4047, 132.071
0.588, 1, -13.9534, 44.041, 18.8794, -14.5677, -58.3948, 131.945
0.592, 1, -13.8814, 44.0468, 18.8318, -14.406, -58.3849, 131.818
0.596, 1, -13.8094, 44.0527, 18.7842, -14.2442, -58.3749, 131.691
0.6, 1, -13.7373, 44.0587, 18.7366, -14.0823, -58.365, 131.564
0.604, 1, -13.6651, 44.0646, 18.6889, -13.9203, -58.3551, 131.437
0.608, 1, -13.593, 44.0705, 18.6412, -13.7582, -58.3452, 131.309
0.612, 1, -13.5207, 44.0764, 18.5935, -13.596, -58.3352, 131.182
0.616, 1, -13.4485, 44.0823, 18.5457, -13.4337, -58.3253, 131.055
0.62, 1, -13.3761, 44.0882, 18.4979, -13.2712, -58.3153, 130.927
0.624, 1, -13.3038, 44.0942, 18.4501, -13.1087, -58.3053, 130.8
0.628, 1, -13.2314, 44.1001, 18.4023, -12.946, -58.2954, 130.672
0.632, 1, -13.1589, 44.106, 18.3544, -12.7832, -58.2854, 130.544
0.636, 1, -13.0864, 44.1119, 18.3064, -12.6204, -58.2754, 130.416
0.64, 1, -13.0138, 44.1179, 18.2585, -12.4574, -58.2654, 130.288
0.644, 1, -12.9412, 44.1238, 18.2105, -12.2943, -58.2554, 130.16
0.648, 1, -12.8685, 44.1298, 18.1625, -12.1311, -58.2454, 130.032
0.652, 1, -12.7958, 44.1357, 18.1144, -11.9678, -58.2354, 129.904
0.656, 1, -12.7231, 44.1417, 18.0663, -11.8043, -58.2254, 129.776
0.66, 1, -12.6502, 44.1477, 18.0182, -11.6408, -58.2153, 129.648
0.664, 1, -12.5774, 44.1536, 17.9701, -11.4772, -58.2053, 129.519
0.668, 1, -12.5045, 44.1596, 17.9219, -11.3134, -58.1953, 129.391
0.672, 1, -12.4315, 44.1656, 17.8737, -11.1496, -58.1852, 129.262
0.676, 1, -12.3585, 44.1716, 17.8254, -10.9856, -58.1752, 129.133
0.68, 1, -12.2855, 44.1775, 17.7772, -10.8215, -58.1651, 129.005
0.684, 1, -12.2124, 44.1835, 17.7289, -10.6574, -58.1551, 128.876
0.688, 1, -12.1393, 44.1895, 17.6805, -10.4931, -58.145, 128.747
0.692, 1, -12.0661, 44.1955, 17.6322, -10.3287, -58.1349, 128.618
0.696, 1, -11.9928, 44.2015, 17.5838, -10.1642, -58.1248, 128.489
0.7, 1, -11.9196, 44.2075, 17.5353, -9.9996, -58.1147, 128.36
0.704, 1, -11.8462, 44.2135, 17.4869, -9.83489, -58.1046, 128.23
0.708, 1, -11.7728, 44.2195, 17.4384, -9.67008, -58.0945, 128.101
0.712, 1, -11.6994, 44.2255, 17.3899, -9.50517, -58.0844, 127.972
0.716, 1, -11.626, 44.2316, 17.3413, -9.34015, -58.0743, 127.842
0.72, 1, -11.5524, 44.2376, 17.2927, -9.17503, -58.0642, 127.712
0.724, 1, -11.4789, 44.2436, 17.2441, -9.0098, -58.0541, 127.583
0.728, 1, -11.4053, 44.2496, 17.1955, -8.84447, -58.0439, 127.453
0.732, 1, -11.3316, 44.2557, 17.1468, -8.67904, -58.0338, 127.323
0.736, 1, -11.2579, 44.2617, 17.0981, -8.5135, -58.0236, 127.193
0.74, 1, -11.1842, 44.2677, 17.0494, -8.34787, -58.0135, 127.063
0.744, 1, -11.1104, 44.2738, 17.0006, -8.18212, -58.0033, 126.933
0.748, 1, -11.0366, 44.2798, 16.9518, -8.01628, -57.9931, 126.803
0.752, 1, -10.9627, 44.2859, 16.903, -7.85034, -57.983, 126.673
0.756, 1, -10.8888, 44.2919, 16.8541, -7.68429, -57.9728, 126.542
0.76, 1, -10.8148, 44.298, 16.8052, -7.51814, -57.9626, 126.412
0.764, 1, -10.7408, 44.304, 16.7563, -7.35189, -57.9524, 126.282
0.768, 1, -10.6667, 44.3101, 16.7074, -7.18554, -57.9422, 126.151
0.772, 1, -10.5926, 44.3162, 16.6584, -7.01909, -57.932, 126.02
0.776, 1, -10.5185, 44.3223, 16.6094, -6.85255, -57.9218, 125.89
0.78, 1, -10.4443, 44.3283, 16.5604, -6.6859, -57.9116, 125.759
0.784, 1, -10.37, 44.3344, 16.5113, -6.51915, -57.9014, 125.628
0.788, 1, -10.2957, 44.3405, 16.4622, -6.3523, -57.8911, 125.497
0.792, 1, -10.2214, 44.3466, 16.4131, -6.18536, -57.8809, 125.366
0.796, 1, -10.147, 44.3527, 16.364, -6.01832, -57.8707, 125.235
0.8, 1, -10.0726, 44.3588, 16.3148, -5.85118, -57.8604, 125.104
0.804, 1, -9.99818, 44.3649, 16.2656, -5.68394, -57.8502, 124.973
0.808, 1, -9.92368, 44.371, 16.2163, -5.5166, -57.8399, 124.841
0.812, 1, -9.84914, 44.3771, 16.1671, -5.34917, -57.8296, 124.71
0.816, 1, -9.77456, 44.3832, 16.1178, -5.18164, -57.8194, 124.578
0.82, 1, -9.69993, 44.3893, 16.0685, -5.01401, -57.8091, 124.447
0.824, 1, -9.62526, 44.3954, 16.0191, -4.84629, -57.7988, 124.315
0.828, 1, -9.55054, 44.4015, 15.9697, -4.67848, -57.7885, 124.183
0.832, 1, -9.47579, 44.4076, 15.9203, -4.51056, -57.7782, 124.052
0.836, 1, -9.40099, 44.4138, 15.8709, -4.34256, -57.7679, 123.92
0.84, 1, -9.32615, 44.4199, 15.8214, -4.17446, -57.7576, 123.788
0.844, 1, -9.25127, 44.426, 15.7719, -4.00626, -57.7473, 123.656
0.848, 1, -9.17634, 44.4322, 15.7224, -3.83797, -57.737, 123.524
0.852, 1, -9.10138, 44.4383, 15.6729, -3.66959, -57.7267, 123.392
0.856, 1, -9.02637, 44.4444, 15.6233, -3.50111, -57.7163, 123.259
0.86, 1, -8.95132, 44.4506, 15.5737, -3.33254, -57.706, 123.127
0.864, 1, -8.87624, 44.4567, 15.5241, -3.16388, -57.6957, 122.995
0.868, 1, -8.80111, 44.4629, 15.4744, -2.99512, -57.6853, 122.862
0.872, 1, -8.72594, 44.4691, 15.4248, -2.82627, -57.675, 122.73
0.876, 1, -8.65073, 44.4752, 15.3751, -2.65733, -57.6646, 122.597
0.88, 1, -8.57549, 44.4814, 15.3253, -2.4883, -57.6543, 122.465
0.884, 1, -8.5002, 44.4875, 15.2756, -2.31918, -57.6439, 122.332
0.888, 1, -8.42488, 44.4937, 15.2258, -2.14997, -57.6335, 122.199
0.892, 1, -8.34951, 44.4999, 15.176, -1.98067, -57.6231, 122.066
0.896, 1, -8.27411, 44.5061, 15.1261, -1.81128, -57.6128, 121.933
0.9, 1, -8.19867, 44.5122, 15.0763, -1.64181, -57.6024, 121.8
0.904, 1, -8.12319, 44.5184, 15.0264, -1.47225, -57.592, 121.667
0.908, 1, -8.04767, 44.5246, 14.9765, -1.3026, -57.5816, 121.534
0.912, 1, -7.97212, 44.5308, 14.9265, -1.13286, -57.5712, 121.401
0.916, 1, -7.89653, 44.537, 14.8766, -0.963046, -57.5608, 121.268
0.92, 1, -7.8209, 44.5432, 14.8266, -0.793144, -57.5503, 121.134
0.924, 1, -7.74523, 44.5494, 14.7765, -0.623158, -57.5399, 121.001
0.928, 1, -7.66953, 44.5556, 14.7265, -0.453091, -57.5295, 120.867
0.932, 1, -7.59379, 44.5618, 14.6764, -0.282942, -57.5191, 120.734
0.936, 1, -7.51801, 44.568, 14.6264, -0.112713, -57.5086, 120.6
0.94, 1, -7.4422, 44.5742, 14.5762, 0.0575965, -57.4982, 120.467
0.944, 1, -7.36636, 44.5804, 14.5261, 0.227985, -57.4877, 120.333
0.948, 1, -7.29048, 44.5866, 14.476, 0.398451, -57.4773, 120.199
0.952, 1, -7.21457, 44.5929, 14.4258, 0.568995, -57.4668, 120.065
0.956, 1, -7.13862, 44.5991, 14.3756, 0.739615, -57.4564, 119.931
0.96, 1, -7.06264, 44.6053, 14.3254, 0.910312, -57.4459, 119.797
0.964, 1, -6.98662, 44.6115, 14.2751, 1.08108, -57.4354, 119.663
0.968, 1, -6.91058, 44.6178, 14.2248, 1.25193, -57.425, 119.529
0.972, 1, -6.8345, 44.624, 14.1746, 1.42284, -57.4145, 119.395
0.976, 1, -6.75839, 44.6302, 14.1242, 1.59383, -57.404, 119.261
0.98, 1, -6.68224, 44.6365, 14.0739, 1.76489, -57.3935, 119.127
0.984, 1, -6.60607, 44.6427, 14.0236, 1.93603, -57.383, 118.992
0.988, 1, -6.52986, 44.649, 13.9732, 2.10723, -57.3725, 118.858
0.992, 1, -6.45363, 44.6552, 13.9228, 2.2785, -57.362, 118.724
0.996, 1, -6.37736, 44.6614, 13.8724, 2.44983, -57.3515, 118.589
1, 1, -6.30107, 44.6677, 13.8219, 2.62124, -57.341, 118.455
1.004, 1, -6.22474, 44.674, 13.7715, 2.79271, -57.3305, 118.32
1.008, 1, -6.14839, 44.6802, 13.721, 2.96424, -57.32, 118.185
1.012, 1, -6.07201, 44.6865, 13.6705, 3.13584, -57.3095, 118.051
1.016, 1, -5.9956, 44.6927, 13.62, 3.3075, -57.2989, 117.916
1.02, 1, -5.91916, 44.699, 13.5695, 3.47923, -57.2884, 117.781
1.024, 1, -5.8427, 44.7053, 13.519, 3.65101, -57.2779, 117.646
1.027, 1, -5.7662, 44.7115, 13.4684, 3.82286, -57.2674, 117.512
1.032, 1, -5.68969, 44.7178, 13.4178, 3.99477, -57.2568, 117.377
1.036, 1, -5.61314, 44.7241, 13.3672, 4.16673, -57.2463, 117.242
1.04, 1, -5.53657, 44.7303, 13.3166, 4.33875, -57.2357, 117.107
1.044, 1, -5.45998, 44.7366, 13.266, 4.51083, -57.2252, 116.972
1.048, 1, -5.38336, 44.7429, 13.2153, 4.68297, -57.2146, 116.837
1.052, 1, -5.30671, 44.7492, 13.1647, 4.85516, -57.2041, 116.701
1.055, 1, -5.23005, 44.7554, 13.114, 5.02741, -57.1935, 116.566
1.06, 1, -5.15335, 44.7617, 13.0633, 5.19971, -57.1829, 116.431
1.064, 1, -5.07664, 44.768, 13.0126, 5.37206, -57.1724, 116.296
1.068, 1, -4.9999, 44.7743, 12.9618, 5.54446, -57.1618, 116.16
1.072, 1, -4.92314, 44.7806, 12.9111, 5.71691, -57.1512, 116.025
1.076, 1, -4.84636, 44.7869, 12.8603, 5.88941, -57.1407, 115.89
1.08, 1, -4.76955, 44.7932, 12.8096, 6.06196, -57.1301, 115.754
1.084, 1, -4.69273, 44.7995, 12.7588, 6.23456, -57.1195, 115.619
1.088, 1, -4.61588, 44.8058, 12.708, 6.40721, -57.1089, 115.483
1.091, 1, -4.53902, 44.8121, 12.6572, 6.5799, -57.0983, 115.348
1.096, 1, -4.46213, 44.8184, 12.6064, 6.75264, -57.0877, 115.212
1.1, 1, -4.38522, 44.8247, 12.5555, 6.92542, -57.0772, 115.077
1.104, 1, -4.3083, 44.831, 12.5047, 7.09824, -57.0666, 114.941
1.108, 1, -4.23136, 44.8373, 12.4538, 7.2711, -57.056, 114.805
1.112, 1, -4.15439, 44.8436, 12.4029, 7.44401, -57.0454, 114.67
1.116, 1, -4.07741, 44.8499, 12.352, 7.61696, -57.0348, 114.534
1.119, 1, -4.00042, 44.8562, 12.3012, 7.78994, -57.0242, 114.398
1.124, 1, -3.92341, 44.8625, 12.2502, 7.96296, -57.0136, 114.262
1.128, 1, -3.84638, 44.8688, 12.1993, 8.13603, -57.0029, 114.127
1.132, 1, -3.76933, 44.8751, 12.1484, 8.30912, -56.9923, 113.991
1.136, 1, -3.69228, 44.8815, 12.0974, 8.48226, -56.9817, 113.855
1.14, 1, -3.61521, 44.8878, 12.0465, 8.65542, -56.9711, 113.719
1.144, 1, -3.53812, 44.8941, 11.9955, 8.82862, -56.9605, 113.583
1.147, 1, -3.46102, 44.9004, 11.9446, 9.00185, -56.9499, 113.447
1.152, 1, -3.38391, 44.9067, 11.8936, 9.17512, -56.9392, 113.311
1.156, 1, -3.30679, 44.913, 11.8426, 9.34841, -56.9286, 113.175
1.16, 1, -3.22965, 44.9194, 11.7916, 9.52173, -56.918, 113.039
1.164, 1, -3.15251, 44.9257, 11.7406, 9.69507, -56.9074, 112.903
1.168, 1, -3.07535, 44.932, 11.6896, 9.86844, -56.8967, 112.767
1.172, 1, -2.99818, 44.9383, 11.6386, 10.0418, -56.8861, 112.631
1.175, 1, -2.921, 44.9447, 11.5875, 10.2153, -56.8755, 112.495
1.18, 1, -2.84382, 44.951, 11.5365, 10.3887, -56.8648, 112.359
1.184, 1, -2.76662, 44.9573, 11.4855, 10.5622, -56.8542, 112.223
1.188, 1, -2.68942, 44.9636, 11.4344, 10.7356, -56.8436, 112.086
1.192, 1, -2.61221, 44.97, 11.3834, 10.9091, -56.8329, 111.95
1.196, 1, -2.53499, 44.9763, 11.3323, 11.0826, -56.8223, 111.814
1.2, 1, -2.45777, 44.9826, 11.2813, 11.2562, -56.8117, 111.678
1.204, 1, -2.38054, 44.989, 11.2302, 11.4297, -56.801, 111.542
1.208, 1, -2.30331, 44.9953, 11.1791, 11.6032, -56.7904, 111.405
1.212, 1, -2.22607, 45.0016, 11.1281, 11.7768, -56.7797, 111.269
1.216, 1, -2.14883, 45.0079, 11.077, 11.9504, -56.7691, 111.133
1.22, 1, -2.07158, 45.0143, 11.0259, 12.1239, -56.7585, 110.997
1.224, 1, -1.99434, 45.0206, 10.9749, 12.2975, -56.7478, 110.861
1.228, 1, -1.91709, 45.0269, 10.9238, 12.4711, -56.7372, 110.724
1.232, 1, -1.83984, 45.0333, 10.8727, 12.6447, -56.7265, 110.588
1.236, 1, -1.76259, 45.0396, 10.8216, 12.8182, -56.7159, 110.452
1.24, 1, -1.68534, 45.0459, 10.7706, 12.9918, -56.7053, 110.316
1.244, 1, -1.60809, 45.0523, 10.7195, 13.1654, -56.6946, 110.179
1.248, 1, -1.53084, 45.0586, 10.6684, 13.339, -56.684, 110.043
1.252, 1, -1.45359, 45.0649, 10.6173, 13.5126, -56.6733, 109.907
1.256, 1, -1.37635, 45.0713, 10.5663, 13.6861, -56.6627, 109.771
1.26, 1, -1.29911, 45.0776, 10.5152, 13.8597, -56.6521, 109.635
1.264, 1, -1.22188, 45.0839, 10.4641, 14.0333, -56.6414, 109.498
1.267, 1, -1.14464, 45.0903, 10.4131, 14.2068, -56.6308, 109.362
1.272, 1, -1.06742, 45.0966, 10.362, 14.3803, -56.6201, 109.226
1.276, 1, -0.990197, 45.1029, 10.311, 14.5539, -56.6095, 109.09
1.28, 1, -0.912983, 45.1093, 10.2599, 14.7274, -56.5989, 108.954
1.284, 1, -0.835776, 45.1156, 10.2089, 14.9008, -56.5882, 108.817
1.288, 1, -0.758577, 45.1219, 10.1578, 15.0743, -56.5776, 108.681
1.292, 1, -0.681385, 45.1282, 10.1068, 15.2478, -56.567, 108.545
1.295, 1, -0.604203, 45.1346, 10.0557, 15.4212, -56.5563, 108.409
1.3, 1, -0.527031, 45.1409, 10.0047, 15.5946, -56.5457, 108.273
1.304, 1, -0.449868, 45.1472, 9.9537, 15.768, -56.5351, 108.137
1.308, 1, -0.372716, 45.1535, 9.90269, 15.9414, -56.5244, 108.001
1.312, 1, -0.295576, 45.1599, 9.85168, 16.1147, -56.5138, 107.865
1.316, 1, -0.218448, 45.1662, 9.80069, 16.288, -56.5032, 107.729
1.32, 1, -0.141332, 45.1725, 9.7497, 16.4613, -56.4926, 107.593
1.324, 1, -0.0642291, 45.1788, 9.69872, 16.6346, -56.4819, 107.457
1.328, 1, 0.0128599, 45.1852, 9.64775, 16.8078, -56.4713, 107.321
1.332, 1, 0.0899346, 45.1915, 9.59679, 16.981, -56.4607, 107.185
