timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000478, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.002427, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.008268, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.029905, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.031178, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.034803, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.040156, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.047078, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.056437, -1, 11.3741, 13.6139, 17.3368, -145.521, -97.9255, 142.516
0.063025, -1, 11.3724, 13.6137, 17.3367, -145.521, -97.9256, 142.516
0.07106, -1, 11.3659, 13.6131, 17.3366, -145.521, -97.9256, 142.515
0.080565, -1, 11.3469, 13.6099, 17.3357, -145.522, -97.9254, 142.511
0.089347, -1, 11.325, 13.6054, 17.3349, -145.524, -97.925, 142.497
0.095036, -1, 11.3102, 13.6021, 17.3345, -145.526, -97.9245, 142.485
0.104598, -1, 11.248, 13.5871, 17.3339, -145.538, -97.9212, 142.415
0.112746, -1, 11.1919, 13.5733, 17.3347, -145.553, -97.9168, 142.336
0.12063, -1, 11.1596, 13.5652, 17.3358, -145.573, -97.9101, 142.223
0.128653, -1, 11.0862, 13.5462, 17.3398, -145.585, -97.9059, 142.075
0.13675, -1, 11.0009, 13.5233, 17.3462, -145.614, -97.8899, 141.892
0.143999, -1, 10.9039, 13.497, 17.3548, -145.648, -97.8835, 141.789
0.152017, -1, 10.7963, 13.4672, 17.3652, -145.687, -97.8699, 141.564
0.16005, -1, 10.6777, 13.4344, 17.3765, -145.729, -97.8551, 141.317
0.167997, -1, 10.5486, 13.3987, 17.3877, -145.773, -97.8396, 141.056
0.17609, -1, 10.4105, 13.3608, 17.3984, -145.819, -97.8237, 140.787
0.184073, -1, 10.2656, 13.3212, 17.4086, -145.867, -97.8075, 140.512
0.192001, -1, 10.1162, 13.2808, 17.4187, -145.914, -97.7909, 140.235
0.200015, -1, 9.96381, 13.2397, 17.4287, -145.962, -97.7739, 139.957
0.208054, -1, 9.80912, 13.1983, 17.4387, -146.01, -97.7567, 139.678
0.216072, -1, 9.65352, 13.1569, 17.4488, -146.058, -97.7395, 139.399
0.224013, -1, 9.49824, 13.1156, 17.4587, -146.106, -97.7224, 139.119
0.232062, -1, 9.34353, 13.0745, 17.4686, -146.154, -97.7057, 138.84
0.240032, -1, 9.18913, 13.0334, 17.4786, -146.202, -97.6888, 138.56
0.248259, -1, 9.03516, 12.9923, 17.4886, -146.25, -97.6721, 138.28
0.256065, -1, 8.88139, 12.9512, 17.4988, -146.298, -97.6553, 138.001
0.263998, -1, 8.72782, 12.9102, 17.5089, -146.346, -97.6382, 137.721
