timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000406, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.003614, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.007922, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.028464, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.02969, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.032626, -1, 11.3757, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.03982, -1, 11.3758, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.047797, -1, 11.3756, 13.614, 17.3367, -145.52, -97.9256, 142.516
0.055836, -1, 11.3741, 13.6139, 17.3367, -145.52, -97.9256, 142.516
0.064163, -1, 11.3697, 13.6136, 17.3366, -145.52, -97.9256, 142.516
0.070658, -1, 11.3659, 13.6131, 17.3365, -145.52, -97.9256, 142.515
0.0797, -1, 11.347, 13.61, 17.3356, -145.522, -97.9255, 142.511
0.088556, -1, 11.3251, 13.6055, 17.3349, -145.524, -97.9251, 142.497
0.095832, -1, 11.2925, 13.598, 17.3341, -145.529, -97.9238, 142.467
0.104086, -1, 11.2481, 13.5872, 17.3338, -145.538, -97.9213, 142.415
0.111972, -1, 11.192, 13.5733, 17.3346, -145.553, -97.9169, 142.336
0.120017, -1, 11.1245, 13.5562, 17.3374, -145.573, -97.9103, 142.223
0.126659, -1, 11.0863, 13.5462, 17.3397, -145.585, -97.906, 142.153
0.136157, -1, 10.9539, 13.5105, 17.3502, -145.63, -97.89, 141.892
0.144225, -1, 10.8516, 13.4825, 17.3598, -145.667, -97.877, 141.68
0.152546, -1, 10.7384, 13.4512, 17.3707, -145.708, -97.8627, 141.443
0.160198, -1, 10.6145, 13.4169, 17.3821, -145.751, -97.8474, 141.188
0.168283, -1, 10.4806, 13.3801, 17.393, -145.796, -97.8318, 140.923
0.176511, -1, 10.3388, 13.3413, 17.4034, -145.843, -97.8157, 140.65
0.184212, -1, 10.2656, 13.3213, 17.4085, -145.867, -97.8075, 140.374
0.192222, -1, 10.1162, 13.2809, 17.4186, -145.914, -97.791, 140.236
0.199668, -1, 9.96376, 13.2398, 17.4286, -145.962, -97.7741, 139.957
0.207664, -1, 9.80903, 13.1985, 17.4387, -146.01, -97.7568, 139.678
0.215773, -1, 9.65347, 13.157, 17.4487, -146.058, -97.7396, 139.399
0.223657, -1, 9.49825, 13.1158, 17.4587, -146.105, -97.7225, 139.119
0.231655, -1, 9.34354, 13.0746, 17.4685, -146.154, -97.7057, 138.84
0.239707, -1, 9.18912, 13.0335, 17.4785, -146.202, -97.6889, 138.56
0.247674, -1, 9.03521, 12.9924, 17.4885, -146.249, -97.6722, 138.28
0.255772, -1, 8.88142, 12.9513, 17.4986, -146.298, -97.6553, 138.001
0.263675, -1, 8.7278, 12.9103, 17.5088, -146.346, -97.6382, 137.721
0.271671, -1, 8.57474, 12.8692, 17.5189, -146.393, -97.6208, 137.441
0.279816, -1, 8.42196, 12.828, 17.529, -146.442, -97.6033, 137.16
0.287659, -1, 8.269, 12.7867, 17.5392, -146.489, -97.5859, 136.88
0.295729, -1, 8.11562, 12.7452, 17.5493, -146.537, -97.569, 136.6
0.30372, -1, 7.96171, 12.7036, 17.5596, -146.585, -97.5522, 136.32
0.311649, -1, 7.80719, 12.6619, 17.5696, -146.633, -97.5356, 136.04
0.320663, -1, 7.65234, 12.6201, 17.5797, -146.681, -97.5189, 135.76
0.327722, -1, 7.49745, 12.5785, 17.5899, -146.729, -97.5021, 135.479
0.336699, -1, 7.34242, 12.537, 17.6, -146.777, -97.4849, 135.199
0.343667, -1, 7.18745, 12.4954, 17.6103, -146.825, -97.4676, 134.918
0.351717, -1, 7.03246, 12.4539, 17.6206, -146.873, -97.4502, 134.638
0.359665, -1, 6.8773, 12.4126, 17.6308, -146.921, -97.4332, 134.358
0.494074, -1, 4.3186, 11.7275, 17.8016, -147.716, -97.1512, 129.725
0.496109, -1, 4.24091, 11.7067, 17.8068, -147.74, -97.1426, 129.585
0.497397, -1, 4.24091, 11.7067, 17.8068, -147.74, -97.1426, 129.585
0.500067, -1, 4.16332, 11.686, 17.812, -147.764, -97.1341, 129.444
0.501289, -1, 4.16332, 11.686, 17.812, -147.764, -97.1341, 129.444
0.503268, -1, 4.08586, 11.6653, 17.8172, -147.788, -97.1256, 129.304
0.504609, -1, 4.08586, 11.6653, 17.8172, -147.788, -97.1256, 129.304
0.507772, -1, 4.00851, 11.6446, 17.8224, -147.812, -97.1172, 129.163
0.509088, -1, 4.00851, 11.6446, 17.8224, -147.812, -97.1172, 129.163
0.510981, -1, 4.00851, 11.6446, 17.8224, -147.836, -97.1087, 129.023
0.513216, -1, 3.93123, 11.6239, 17.8275, -147.836, -97.1087, 129.023
0.515266, -1, 3.85404, 11.6031, 17.8327, -147.86, -97.1003, 128.882
0.516733, -1, 3.85404, 11.6031, 17.8327, -147.86, -97.1003, 128.882
0.51802, -1, 3.85404, 11.6031, 17.8327, -147.86, -97.1003, 128.882
0.519988, -1, 3.7769, 11.5824, 17.8379, -147.885, -97.0919, 128.742
0.523807, -1, 3.7769, 11.5824, 17.843, -147.909, -97.0835, 128.601
0.525105, -1, 3.6997, 11.5616, 17.843, -147.909, -97.0835, 128.601
0.527026, -1, 3.6997, 11.5616, 17.843, -147.909, -97.0835, 128.601
0.528423, -1, 3.62245, 11.5407, 17.8482, -147.933, -97.075, 128.46
0.5297, -1, 3.62245, 11.5407, 17.8482, -147.933, -97.075, 128.46
0.531744, -1, 3.54521, 11.5199, 17.8533, -147.957, -97.0664, 128.319
0.536628, -1, 3.46793, 11.499, 17.8585, -147.981, -97.0578, 128.179
0.543754, -1, 3.31316, 11.4574, 17.869, -148.03, -97.0403, 127.897
0.551755, -1, 3.15806, 11.4156, 17.8794, -148.078, -97.0227, 127.616
0.56057, -1, 3.00281, 11.3738, 17.8898, -148.126, -97.0052, 127.334
0.567655, -1, 2.84743, 11.332, 17.9002, -148.174, -96.9882, 127.052
0.575746, -1, 2.69175, 11.2903, 17.9105, -148.222, -96.9713, 126.771
0.584572, -1, 2.53576, 11.2485, 17.9209, -148.271, -96.9545, 126.489
0.591724, -1, 2.37946, 11.2067, 17.9313, -148.319, -96.9378, 126.207
0.599845, -1, 2.22296, 11.165, 17.9417, -148.367, -96.9208, 125.925
0.607959, -1, 2.06623, 11.1233, 17.9522, -148.416, -96.9036, 125.643
0.614637, -1, 1.98786, 11.1024, 17.9574, -148.44, -96.8949, 125.502
0.624072, -1, 1.75308, 11.04, 17.9729, -148.512, -96.8686, 125.08
0.630746, -1, 1.6749, 11.0191, 17.9782, -148.536, -96.86, 124.938
0.640116, -1, 1.4407, 10.9566, 17.9939, -148.61, -96.8344, 124.515
0.648206, -1, 1.28487, 10.915, 18.0043, -148.658, -96.8175, 124.233
0.786505, -1, -1.36895, 10.2037, 18.1814, -149.482, -96.5263, 119.427
0.787788, -1, -1.36895, 10.2037, 18.1814, -149.482, -96.5263, 119.427
0.789796, -1, -1.44736, 10.1828, 18.1866, -149.507, -96.518, 119.286
0.791258, -1, -1.44736, 10.1828, 18.1866, -149.507, -96.518, 119.286
0.793045, -1, -1.44736, 10.1828, 18.1866, -149.507, -96.518, 119.144
0.794533, -1, -1.52571, 10.1619, 18.1919, -149.531, -96.5096, 119.144
0.795772, -1, -1.52571, 10.1619, 18.1919, -149.531, -96.5096, 119.144
0.799787, -1, -1.60395, 10.141, 18.1972, -149.555, -96.5011, 119.002
0.803337, -1, -1.68208, 10.12, 18.2024, -149.58, -96.4926, 118.861
0.805245, -1, -1.68208, 10.12, 18.2076, -149.604, -96.4841, 118.719
0.806702, -1, -1.76006, 10.0991, 18.2076, -149.604, -96.4841, 118.719
0.807911, -1, -1.76006, 10.0991, 18.2076, -149.604, -96.4841, 118.719
0.810057, -1, -1.83792, 10.0781, 18.2128, -149.628, -96.4754, 118.578
0.811414, -1, -1.83792, 10.0781, 18.2128, -149.628, -96.4754, 118.578
0.813157, -1, -1.83792, 10.0781, 18.2128, -149.628, -96.4754, 118.578
0.818109, -1, -1.99346, 10.0363, 18.2233, -149.677, -96.4578, 118.294
0.819375, -1, -1.99346, 10.0363, 18.2233, -149.677, -96.4578, 118.294
0.820645, -1, -1.99346, 10.0363, 18.2233, -149.677, -96.4578, 118.294
0.822613, -1, -2.0711, 10.0153, 18.2285, -149.701, -96.449, 118.152
0.823889, -1, -2.0711, 10.0153, 18.2285, -149.701, -96.449, 118.152
0.827386, -1, -2.14869, 9.99435, 18.2337, -149.726, -96.4402, 118.01
0.828632, -1, -2.14869, 9.99435, 18.2337, -149.726, -96.4402, 118.01
0.833673, -1, -2.3039, 9.95251, 18.2441, -149.774, -96.4228, 117.727
0.839664, -1, -2.38155, 9.93155, 18.2493, -149.798, -96.4142, 117.585
0.84771, -1, -2.53707, 9.88956, 18.2598, -149.847, -96.3972, 117.301
0.855679, -1, -2.69285, 9.84762, 18.2701, -149.896, -96.3803, 117.018
0.863634, -1, -2.84907, 9.80566, 18.2806, -149.944, -96.3635, 116.734
0.871696, -1, -3.00573, 9.7637, 18.2909, -149.993, -96.3466, 116.45
0.879626, -1, -3.1628, 9.72178, 18.3013, -150.042, -96.3294, 116.167
0.887685, -1, -3.32022, 9.6798, 18.3118, -150.09, -96.3119, 115.883
0.895693, -1, -3.478, 9.63775, 18.3223, -150.138, -96.2943, 115.599
0.903645, -1, -3.63573, 9.59586, 18.3328, -150.187, -96.2769, 115.315
0.911697, -1, -3.79362, 9.55397, 18.3431, -150.236, -96.2597, 115.03
0.919634, -1, -3.95159, 9.51196, 18.3535, -150.285, -96.2427, 114.746
0.927633, -1, -4.10949, 9.47003, 18.3639, -150.334, -96.2257, 114.462
0.93576, -1, -4.26728, 9.42809, 18.3743, -150.382, -96.2087, 114.178
0.943686, -1, -4.42496, 9.38611, 18.3846, -150.431, -96.1915, 113.893
0.951682, -1, -4.58215, 9.34412, 18.395, -150.48, -96.1739, 113.608
0.959698, -1, -4.73892, 9.30207, 18.4054, -150.529, -96.1561, 113.324
0.967628, -1, -4.8953, 9.25999, 18.4159, -150.578, -96.1385, 113.039
0.975681, -1, -5.05137, 9.21791, 18.4265, -150.627, -96.1211, 112.754
0.983712, -1, -5.20729, 9.17586, 18.437, -150.675, -96.104, 112.469
0.991631, -1, -5.36328, 9.13372, 18.4475, -150.724, -96.0871, 112.185
0.99966, -1, -5.51942, 9.09155, 18.458, -150.773, -96.0702, 111.9
1.00775, -1, -5.67572, 9.04949, 18.4684, -150.822, -96.0532, 111.615
1.01572, -1, -5.83246, 9.00729, 18.4789, -150.871, -96.0358, 111.33
1.02379, -1, -5.98958, 8.96508, 18.4892, -150.92, -96.0183, 111.045
1.03173, -1, -6.14728, 8.92295, 18.4996, -150.968, -96.0006, 110.76
1.03973, -1, -6.30545, 8.8808, 18.5099, -151.017, -95.9832, 110.475
1.0478, -1, -6.46383, 8.83869, 18.5203, -151.066, -95.966, 110.189
1.05578, -1, -6.62228, 8.7966, 18.5308, -151.115, -95.9491, 109.904
1.06371, -1, -6.78098, 8.75442, 18.5413, -151.164, -95.932, 109.619
1.07186, -1, -6.93951, 8.7123, 18.5518, -151.213, -95.915, 109.333
1.07966, -1, -7.09808, 8.67021, 18.5623, -151.262, -95.8978, 109.048
1.08774, -1, -7.25648, 8.62806, 18.5726, -151.311, -95.8801, 108.762
1.09582, -1, -7.41466, 8.58581, 18.5831, -151.361, -95.8624, 108.476
1.10379, -1, -7.57242, 8.54351, 18.5936, -151.409, -95.8447, 108.19
1.11193, -1, -7.72996, 8.5012, 18.604, -151.459, -95.8274, 107.905
1.12024, -1, -7.88707, 8.45893, 18.6145, -151.508, -95.8103, 107.619
1.12795, -1, -8.04383, 8.41657, 18.6248, -151.556, -95.7933, 107.333
1.13466, -1, -8.12214, 8.39536, 18.63, -151.581, -95.7849, 107.19
1.14412, -1, -8.35704, 8.33184, 18.6458, -151.655, -95.7593, 106.762
1.15213, -1, -8.51393, 8.2894, 18.6563, -151.703, -95.7419, 106.476
1.16023, -1, -8.6711, 8.2471, 18.6668, -151.753, -95.7242, 106.19
1.16845, -1, -8.82864, 8.20481, 18.6772, -151.802, -95.7066, 105.903
1.17618, -1, -8.90753, 8.16243, 18.6876, -151.85, -95.6891, 105.617
1.18431, -1, -9.14489, 8.12015, 18.6981, -151.9, -95.6719, 105.33
1.19217, -1, -9.22421, 8.09903, 18.7033, -151.925, -95.6634, 105.187
1.19963, -1, -9.38301, 8.05671, 18.7137, -151.973, -95.6463, 104.9
1.20767, -1, -9.54208, 8.01438, 18.7242, -152.023, -95.6291, 104.613
1.21563, -1, -9.70123, 7.97217, 18.7347, -152.072, -95.6118, 104.327
