timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000435, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.003646, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.007909, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9256, 142.516
0.028449, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.029668, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.032564, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.039704, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.047644, -1, 11.3756, 13.614, 17.3368, -145.52, -97.9254, 142.516
0.055801, -1, 11.3743, 13.6139, 17.3367, -145.52, -97.9254, 142.516
0.064267, -1, 11.3698, 13.6135, 17.3367, -145.521, -97.9255, 142.516
0.07174, -1, 11.361, 13.6124, 17.3364, -145.521, -97.9255, 142.515
0.07979, -1, 11.3469, 13.61, 17.3357, -145.522, -97.9255, 142.511
0.088665, -1, 11.325, 13.6054, 17.335, -145.524, -97.9251, 142.498
0.095971, -1, 11.2925, 13.5979, 17.3342, -145.53, -97.9239, 142.468
0.104035, -1, 11.248, 13.5871, 17.334, -145.539, -97.9214, 142.416
0.110658, -1, 11.2215, 13.5806, 17.3341, -145.545, -97.9194, 142.38
0.120116, -1, 11.1245, 13.5561, 17.3375, -145.573, -97.9104, 142.223
0.126674, -1, 11.0863, 13.5461, 17.3398, -145.586, -97.9061, 142.153
0.136247, -1, 10.9539, 13.5103, 17.3502, -145.631, -97.8901, 141.893
0.144207, -1, 10.8516, 13.4823, 17.3598, -145.667, -97.8771, 141.68
0.152258, -1, 10.7385, 13.451, 17.3708, -145.708, -97.8628, 141.443
0.160251, -1, 10.6779, 13.4167, 17.3821, -145.752, -97.8477, 141.189
0.168272, -1, 10.5488, 13.3986, 17.3931, -145.797, -97.8319, 140.923
